index,size,time,ip
0,-133,1649207970.436719000,18.65.116.79
1,-1434,1649207970.436723000,18.65.116.79
2,-133,1649207970.436724000,18.65.116.79
3,78,1649207970.436771000,10.11.219.6
4,66,1649207970.436849000,10.11.219.6
5,78,1649207970.436874000,10.11.219.6
6,-66,1649207970.441067000,18.65.123.75
7,-66,1649207970.441068000,18.65.123.75
8,-8274,1649207970.441072000,18.65.123.75
9,66,1649207970.441154000,10.11.219.6
10,-926,1649207970.441229000,18.65.123.75
11,-1434,1649207970.441231000,18.65.123.75
12,-90,1649207970.441232000,18.65.123.75
13,-1434,1649207970.441234000,18.65.116.79
14,78,1649207970.441254000,10.11.219.6
15,78,1649207970.441280000,10.11.219.6
16,66,1649207970.441300000,10.11.219.6
17,90,1649207970.441682000,10.11.219.6
18,66,1649207970.441709000,10.11.219.6
19,74,1649207970.443439000,10.11.219.6
20,74,1649207970.443597000,10.11.219.6
21,-54,1649207970.444344000,18.65.123.75
22,-74,1649207970.447715000,18.65.110.227
23,-74,1649207970.447716000,18.65.116.85
24,66,1649207970.447739000,10.11.219.6
25,66,1649207970.447756000,10.11.219.6
26,583,1649207970.449927000,10.11.219.6
27,282,1649207970.450152000,10.11.219.6
28,74,1649207970.450333000,10.11.219.6
29,-66,1649207970.455975000,18.65.110.227
30,-66,1649207970.455976000,18.65.116.85
31,-74,1649207970.455976000,18.65.123.75
32,-4170,1649207970.455977000,18.65.110.227
33,-2802,1649207970.455977000,18.65.116.85
34,66,1649207970.456012000,10.11.219.6
35,66,1649207970.456036000,10.11.219.6
36,66,1649207970.456042000,10.11.219.6
37,-1217,1649207970.457365000,18.65.110.227
38,-1229,1649207970.457366000,18.65.116.85
39,66,1649207970.457381000,10.11.219.6
40,66,1649207970.457395000,10.11.219.6
41,583,1649207970.458740000,10.11.219.6
42,159,1649207970.460355000,10.11.219.6
43,74,1649207970.461738000,10.11.219.6
44,130,1649207970.464400000,10.11.219.6
45,236,1649207970.491356000,10.11.219.6
46,529,1649207970.491380000,10.11.219.6
47,-66,1649207970.491679000,18.65.123.75
48,-2802,1649207970.491679000,18.65.123.75
49,-1328,1649207970.491680000,18.65.123.75
50,-66,1649207970.491680000,18.65.110.227
51,-128,1649207970.491680000,18.65.110.227
52,-66,1649207970.491680000,18.65.116.85
53,-74,1649207970.491681000,18.65.116.85
54,66,1649207970.491697000,10.11.219.6
55,66,1649207970.491704000,10.11.219.6
56,66,1649207970.491708000,10.11.219.6
57,66,1649207970.491715000,10.11.219.6
58,-237,1649207970.491722000,18.65.116.85
59,-135,1649207970.491722000,18.65.116.85
60,66,1649207970.491724000,10.11.219.6
61,66,1649207970.491727000,10.11.219.6
62,97,1649207970.492046000,10.11.219.6
63,282,1649207970.492634000,10.11.219.6
64,243,1649207970.492950000,10.11.219.6
65,375,1649207970.492962000,10.11.219.6
66,104,1649207970.493323000,10.11.219.6
67,130,1649207970.494623000,10.11.219.6
68,-66,1649207970.494681000,18.65.110.227
69,-97,1649207970.494682000,18.65.110.227
70,-66,1649207970.494682000,18.65.110.227
71,-66,1649207970.494682000,18.65.110.227
72,66,1649207970.494694000,10.11.219.6
73,496,1649207970.494788000,10.11.219.6
74,-66,1649207970.497328000,18.65.116.85
75,-66,1649207970.497329000,18.65.116.85
76,-104,1649207970.497329000,18.65.116.85
77,-66,1649207970.497330000,18.65.116.85
78,66,1649207970.497346000,10.11.219.6
79,-66,1649207970.500698000,18.65.116.85
80,-4170,1649207970.500699000,18.65.116.85
81,-319,1649207970.500700000,18.65.116.85
82,-2802,1649207970.500700000,18.65.116.85
83,-66,1649207970.500700000,18.65.123.75
84,66,1649207970.500736000,10.11.219.6
85,78,1649207970.500761000,10.11.219.6
86,66,1649207970.500767000,10.11.219.6
87,-1229,1649207970.500785000,18.65.116.85
88,-66,1649207970.500786000,18.65.123.75
89,-16072,1649207970.500788000,18.65.123.75
90,66,1649207970.500792000,10.11.219.6
91,66,1649207970.500799000,10.11.219.6
92,-90,1649207970.500804000,18.65.123.75
93,-1434,1649207970.500804000,18.65.116.85
94,66,1649207970.500809000,10.11.219.6
95,159,1649207970.502525000,10.11.219.6
96,90,1649207970.503018000,10.11.219.6
97,66,1649207970.503046000,10.11.219.6
98,-54,1649207970.506762000,18.65.123.75
99,-66,1649207970.506764000,18.65.116.85
100,-237,1649207970.506764000,18.65.116.85
101,-135,1649207970.506764000,18.65.116.85
102,66,1649207970.506801000,10.11.219.6
103,66,1649207970.506817000,10.11.219.6
104,260,1649207970.507766000,10.11.219.6
105,190,1649207970.508208000,10.11.219.6
106,97,1649207970.508550000,10.11.219.6
107,66,1649207970.508613000,10.11.219.6
108,74,1649207970.509976000,10.11.219.6
109,-66,1649207970.512420000,18.65.116.85
110,-104,1649207970.512420000,18.65.116.85
111,-66,1649207970.512421000,18.65.116.85
112,-1434,1649207970.512421000,18.65.116.85
113,54,1649207970.512468000,10.11.219.6
114,-2802,1649207970.512502000,18.65.116.85
115,-318,1649207970.512502000,18.65.116.85
116,-1434,1649207970.512503000,18.65.116.85
117,78,1649207970.512510000,10.11.219.6
118,66,1649207970.512530000,10.11.219.6
119,-66,1649207970.513313000,18.65.116.85
120,-66,1649207970.513313000,18.65.116.85
121,-74,1649207970.513313000,18.65.123.75
122,54,1649207970.513324000,10.11.219.6
123,54,1649207970.513336000,10.11.219.6
124,66,1649207970.513349000,10.11.219.6
125,583,1649207970.515168000,10.11.219.6
126,526,1649207970.524746000,10.11.219.6
127,-66,1649207970.597132000,18.65.123.75
128,-2802,1649207970.597133000,18.65.123.75
129,-1328,1649207970.597134000,18.65.123.75
130,-1328,1649207970.597134000,18.65.123.75
131,-66,1649207970.597135000,18.65.116.79
132,-1047,1649207970.597135000,18.65.116.79
133,66,1649207970.597158000,10.11.219.6
134,66,1649207970.597181000,10.11.219.6
135,78,1649207970.597185000,10.11.219.6
136,66,1649207970.597190000,10.11.219.6
137,549,1649207970.601003000,10.11.219.6
138,130,1649207970.601253000,10.11.219.6
139,500,1649207970.601409000,10.11.219.6
140,-66,1649207970.604438000,18.65.116.79
141,-66,1649207970.604439000,18.65.123.75
142,-3794,1649207970.604442000,18.65.116.79
143,-66,1649207970.604442000,18.65.123.75
144,66,1649207970.604526000,10.11.219.6
145,-2802,1649207970.606777000,18.65.123.75
146,66,1649207970.606798000,10.11.219.6
147,-11010,1649207970.609081000,18.65.123.75
148,66,1649207970.609113000,10.11.219.6
149,-2792,1649207970.609357000,18.65.123.75
150,-15114,1649207970.609361000,18.65.123.75
151,66,1649207970.609374000,10.11.219.6
152,66,1649207970.609397000,10.11.219.6
153,-6906,1649207970.609430000,18.65.123.75
154,66,1649207970.609436000,10.11.219.6
155,-5538,1649207970.610989000,18.65.123.75
156,66,1649207970.611002000,10.11.219.6
157,-8274,1649207970.612220000,18.65.123.75
158,66,1649207970.612227000,10.11.219.6
159,190,1649207970.613854000,10.11.219.6
160,-2802,1649207970.613939000,18.65.123.75
161,66,1649207970.613946000,10.11.219.6
162,-8274,1649207970.617118000,18.65.123.75
163,66,1649207970.617124000,10.11.219.6
164,-2802,1649207970.617509000,18.65.123.75
165,-4170,1649207970.617510000,18.65.123.75
166,-1434,1649207970.617510000,18.65.123.75
167,-12378,1649207970.617512000,18.65.123.75
168,66,1649207970.617521000,10.11.219.6
169,66,1649207970.617534000,10.11.219.6
170,66,1649207970.617538000,10.11.219.6
171,66,1649207970.617541000,10.11.219.6
172,-90,1649207970.617552000,18.65.123.75
173,-1434,1649207970.617552000,18.65.123.75
174,-5538,1649207970.617553000,18.65.123.75
175,78,1649207970.617557000,10.11.219.6
176,66,1649207970.617561000,10.11.219.6
177,66,1649207970.617565000,10.11.219.6
178,-9642,1649207970.619347000,18.65.123.75
179,-1410,1649207970.619348000,18.65.123.75
180,66,1649207970.619357000,10.11.219.6
181,66,1649207970.619371000,10.11.219.6
182,-1434,1649207970.724749000,18.65.123.75
183,78,1649207970.724786000,10.11.219.6
184,-5538,1649207970.731096000,18.65.123.75
185,78,1649207970.731113000,10.11.219.6
186,-20586,1649207970.731730000,18.65.123.75
187,78,1649207970.731748000,10.11.219.6
188,-4170,1649207970.731774000,18.65.116.85
189,-317,1649207970.731774000,18.65.116.85
190,-1434,1649207970.731774000,18.65.123.75
191,78,1649207970.731795000,10.11.219.6
192,78,1649207970.731800000,10.11.219.6
193,-1434,1649207970.733581000,18.65.116.85
194,-13746,1649207970.733585000,18.65.123.75
195,66,1649207970.733615000,10.11.219.6
196,78,1649207970.733638000,10.11.219.6
197,-16482,1649207970.734189000,18.65.123.75
198,78,1649207970.734205000,10.11.219.6
199,-2802,1649207970.734232000,18.65.123.75
200,78,1649207970.734239000,10.11.219.6
201,-5538,1649207970.736441000,18.65.123.75
202,78,1649207970.736472000,10.11.219.6
203,-24690,1649207970.736979000,18.65.123.75
204,78,1649207970.737000000,10.11.219.6
205,-2802,1649207970.737039000,18.65.123.75
206,78,1649207970.737049000,10.11.219.6
207,-8274,1649207970.738926000,18.65.123.75
208,78,1649207970.738993000,10.11.219.6
209,-13746,1649207970.739299000,18.65.123.75
210,78,1649207970.739334000,10.11.219.6
211,-317,1649207970.739429000,18.65.116.85
212,-1174,1649207970.739430000,18.65.110.227
213,-4878,1649207970.739432000,18.65.110.227
214,-4170,1649207970.739433000,18.65.110.227
215,78,1649207970.739451000,10.11.219.6
216,66,1649207970.739478000,10.11.219.6
217,66,1649207970.739491000,10.11.219.6
218,66,1649207970.739512000,10.11.219.6
219,-1434,1649207970.746748000,18.65.110.227
220,-124,1649207970.746748000,18.65.110.227
221,-1434,1649207970.746749000,18.65.110.227
222,66,1649207970.746768000,10.11.219.6
223,78,1649207970.746795000,10.11.219.6
224,66,1649207970.746802000,10.11.219.6
225,-6906,1649207970.747248000,18.65.123.75
226,-2802,1649207970.747249000,18.65.123.75
227,-2802,1649207970.747250000,18.65.123.75
228,78,1649207970.747263000,10.11.219.6
229,66,1649207970.747282000,10.11.219.6
230,66,1649207970.747289000,10.11.219.6
231,-20586,1649207970.747343000,18.65.123.75
232,66,1649207970.747348000,10.11.219.6
233,-1434,1649207970.747359000,18.65.123.75
234,-4170,1649207970.747360000,18.65.123.75
235,66,1649207970.747364000,10.11.219.6
236,66,1649207970.747370000,10.11.219.6
237,-2802,1649207970.749429000,18.65.123.75
238,66,1649207970.749446000,10.11.219.6
239,-6906,1649207970.750030000,18.65.123.75
240,-16482,1649207970.750033000,18.65.123.75
241,66,1649207970.750046000,10.11.219.6
242,66,1649207970.750064000,10.11.219.6
243,-2802,1649207970.750086000,18.65.123.75
244,-5538,1649207970.750088000,18.65.123.75
245,66,1649207970.750093000,10.11.219.6
246,66,1649207970.750099000,10.11.219.6
247,-2802,1649207970.752433000,18.65.123.75
248,66,1649207970.752453000,10.11.219.6
249,-21954,1649207970.752978000,18.65.123.75
250,66,1649207970.752994000,10.11.219.6
251,-2802,1649207970.753061000,18.65.123.75
252,-4170,1649207970.753062000,18.65.123.75
253,-1894,1649207970.753063000,18.65.123.75
254,66,1649207970.753072000,10.11.219.6
255,66,1649207970.753079000,10.11.219.6
256,66,1649207970.753088000,10.11.219.6
257,90,1649207970.754631000,10.11.219.6
258,66,1649207970.754675000,10.11.219.6
259,74,1649207970.763165000,10.11.219.6
260,538,1649207970.775743000,10.11.219.6
261,66,1649207970.788790000,10.11.219.6
262,-54,1649207970.812313000,18.65.123.75
263,-54,1649207970.813561000,18.65.123.75
264,-66,1649207970.819656000,18.65.116.79
265,-1060,1649207970.819657000,18.65.116.79
266,-74,1649207970.819658000,18.65.123.75
267,66,1649207970.819706000,10.11.219.6
268,66,1649207970.819740000,10.11.219.6
269,583,1649207970.827638000,10.11.219.6
270,74,1649207970.828045000,10.11.219.6
271,74,1649207970.828196000,10.11.219.6
272,74,1649207970.828323000,10.11.219.6
273,74,1649207970.828388000,10.11.219.6
274,74,1649207970.828450000,10.11.219.6
275,547,1649207970.831598000,10.11.219.6
276,561,1649207970.833392000,10.11.219.6
277,-842,1649207970.888737000,18.65.110.227
278,-1434,1649207970.888742000,18.65.110.227
279,-2802,1649207970.888747000,18.65.110.227
280,-192,1649207970.888749000,18.65.110.227
281,78,1649207970.888823000,10.11.219.6
282,66,1649207970.888921000,10.11.219.6
283,66,1649207970.888950000,10.11.219.6
284,78,1649207970.888972000,10.11.219.6
285,-1434,1649207970.889913000,18.65.110.227
286,-9040,1649207970.889919000,18.65.110.227
287,66,1649207970.889953000,10.11.219.6
288,66,1649207970.889981000,10.11.219.6
289,-66,1649207970.890002000,18.65.116.79
290,-74,1649207970.890777000,18.65.156.210
291,-74,1649207970.890778000,18.65.156.210
292,-74,1649207970.890779000,18.65.156.210
293,-74,1649207970.890779000,18.65.156.210
294,-1069,1649207970.890780000,18.65.116.79
295,-74,1649207970.890781000,18.65.156.210
296,-66,1649207970.890781000,18.65.123.75
297,-83,1649207970.890782000,18.65.116.79
298,66,1649207970.890822000,10.11.219.6
299,66,1649207970.890854000,10.11.219.6
300,66,1649207970.890870000,10.11.219.6
301,66,1649207970.890883000,10.11.219.6
302,66,1649207970.890907000,10.11.219.6
303,78,1649207970.890923000,10.11.219.6
304,-1434,1649207970.890942000,18.65.116.79
305,66,1649207970.890950000,10.11.219.6
306,-2802,1649207970.891938000,18.65.123.75
307,66,1649207970.891954000,10.11.219.6
308,-1328,1649207970.892851000,18.65.123.75
309,66,1649207970.892917000,10.11.219.6
310,583,1649207970.896116000,10.11.219.6
311,-66,1649207970.899323000,18.65.156.210
312,583,1649207970.899813000,10.11.219.6
313,-4170,1649207970.901520000,18.65.156.210
314,-1177,1649207970.901521000,18.65.156.210
315,66,1649207970.901539000,10.11.219.6
316,66,1649207970.901554000,10.11.219.6
317,583,1649207970.901957000,10.11.219.6
318,-66,1649207970.902491000,18.65.156.210
319,-4170,1649207970.903669000,18.65.156.210
320,66,1649207970.903678000,10.11.219.6
321,-1177,1649207970.905880000,18.65.156.210
322,-66,1649207970.905881000,18.65.156.210
323,-1434,1649207970.905881000,18.65.156.210
324,66,1649207970.905901000,10.11.219.6
325,66,1649207970.905926000,10.11.219.6
326,-2802,1649207970.905939000,18.65.156.210
327,66,1649207970.905946000,10.11.219.6
328,583,1649207970.906115000,10.11.219.6
329,-1177,1649207970.906914000,18.65.156.210
330,66,1649207970.906968000,10.11.219.6
331,-66,1649207970.910100000,18.65.156.210
332,-4170,1649207970.910105000,18.65.156.210
333,66,1649207970.910125000,10.11.219.6
334,583,1649207970.910537000,10.11.219.6
335,570,1649207970.910883000,10.11.219.6
336,-1177,1649207970.911158000,18.65.156.210
337,66,1649207970.911173000,10.11.219.6
338,130,1649207970.918076000,10.11.219.6
339,130,1649207970.919782000,10.11.219.6
340,130,1649207970.920082000,10.11.219.6
341,130,1649207970.920310000,10.11.219.6
342,500,1649207970.920524000,10.11.219.6
343,130,1649207970.920813000,10.11.219.6
344,236,1649207970.921442000,10.11.219.6
345,236,1649207970.921716000,10.11.219.6
346,253,1649207970.921799000,10.11.219.6
347,253,1649207970.922667000,10.11.219.6
348,883,1649207970.931368000,10.11.219.6
349,546,1649207970.931382000,10.11.219.6
350,-66,1649207970.932059000,18.65.156.210
351,-1835,1649207970.932060000,18.65.116.79
352,-4170,1649207970.932062000,18.65.156.210
353,-1177,1649207970.932062000,18.65.156.210
354,66,1649207970.932089000,10.11.219.6
355,66,1649207970.932102000,10.11.219.6
356,66,1649207970.932127000,10.11.219.6
357,-66,1649207970.933510000,18.65.156.210
358,-66,1649207970.933510000,18.65.156.210
359,-66,1649207970.933511000,18.65.156.210
360,-66,1649207970.933511000,18.65.156.210
361,-66,1649207970.933512000,18.65.156.210
362,-137,1649207970.933512000,18.65.156.210
363,-66,1649207970.933512000,18.65.156.210
364,-66,1649207970.933513000,18.65.123.75
365,66,1649207970.933546000,10.11.219.6
366,-137,1649207970.933575000,18.65.156.210
367,-66,1649207970.933575000,18.65.123.75
368,-66,1649207970.933576000,18.65.156.210
369,66,1649207970.933580000,10.11.219.6
370,97,1649207970.933751000,10.11.219.6
371,90,1649207970.933832000,10.11.219.6
372,66,1649207970.933846000,10.11.219.6
373,130,1649207970.935206000,10.11.219.6
374,253,1649207970.935406000,10.11.219.6
375,684,1649207970.935601000,10.11.219.6
376,-128,1649207970.935783000,18.65.156.210
377,-66,1649207970.935783000,18.65.156.210
378,-97,1649207970.935783000,18.65.156.210
379,-137,1649207970.935784000,18.65.156.210
380,-2802,1649207970.935784000,18.65.123.75
381,66,1649207970.935796000,10.11.219.6
382,66,1649207970.935808000,10.11.219.6
383,66,1649207970.935811000,10.11.219.6
384,66,1649207970.935815000,10.11.219.6
385,97,1649207970.935857000,10.11.219.6
386,90,1649207970.935905000,10.11.219.6
387,66,1649207970.935915000,10.11.219.6
388,-8274,1649207970.938104000,18.65.123.75
389,-66,1649207970.938106000,18.65.156.210
390,-66,1649207970.938107000,18.65.156.210
391,66,1649207970.938130000,10.11.219.6
392,-5528,1649207970.938228000,18.65.123.75
393,-16472,1649207970.938233000,18.65.156.210
394,66,1649207970.938245000,10.11.219.6
395,66,1649207970.938260000,10.11.219.6
396,-1434,1649207970.938273000,18.65.156.210
397,66,1649207970.938278000,10.11.219.6
398,-2802,1649207970.940169000,18.65.156.210
399,66,1649207970.940182000,10.11.219.6
400,-12368,1649207970.940506000,18.65.156.210
401,66,1649207970.940520000,10.11.219.6
402,-11010,1649207970.940600000,18.65.123.75
403,66,1649207970.940615000,10.11.219.6
404,-4170,1649207970.940668000,18.65.156.210
405,66,1649207970.940679000,10.11.219.6
406,-5538,1649207970.943045000,18.65.156.210
407,66,1649207970.943064000,10.11.219.6
408,-6896,1649207970.943401000,18.65.156.210
409,-16472,1649207970.943404000,18.65.156.210
410,66,1649207970.943412000,10.11.219.6
411,66,1649207970.943425000,10.11.219.6
412,-1434,1649207970.943432000,18.65.156.210
413,66,1649207970.943435000,10.11.219.6
414,-4170,1649207970.946221000,18.65.156.210
415,-1434,1649207970.946222000,18.65.156.210
416,66,1649207970.946239000,10.11.219.6
417,66,1649207970.946256000,10.11.219.6
418,-2802,1649207970.946630000,18.65.156.210
419,-4170,1649207970.946631000,18.65.123.75
420,-2802,1649207970.946632000,18.65.156.210
421,-66,1649207970.946632000,18.65.156.210
422,66,1649207970.946640000,10.11.219.6
423,66,1649207970.946652000,10.11.219.6
424,66,1649207970.946656000,10.11.219.6
425,-6906,1649207970.946678000,18.65.123.75
426,-66,1649207970.946679000,18.65.156.210
427,-66,1649207970.946679000,18.65.156.210
428,-66,1649207970.946679000,18.65.156.210
429,66,1649207970.946682000,10.11.219.6
430,66,1649207970.946693000,10.11.219.6
431,-66,1649207970.946705000,18.65.156.210
432,-66,1649207970.946705000,18.65.156.210
433,-1434,1649207970.946705000,18.65.156.210
434,66,1649207970.946710000,10.11.219.6
435,-1434,1649207970.949585000,18.65.156.210
436,-137,1649207970.949585000,18.65.156.210
437,-4170,1649207970.949586000,18.65.123.75
438,66,1649207970.949603000,10.11.219.6
439,66,1649207970.949623000,10.11.219.6
440,66,1649207970.949631000,10.11.219.6
441,-1434,1649207970.949735000,18.65.123.75
442,-66,1649207970.949736000,18.65.156.210
443,-66,1649207970.949737000,18.65.156.210
444,-66,1649207970.949737000,18.65.156.210
445,-11010,1649207970.949739000,18.65.123.75
446,66,1649207970.949747000,10.11.219.6
447,90,1649207970.949755000,10.11.219.6
448,66,1649207970.949766000,10.11.219.6
449,66,1649207970.949770000,10.11.219.6
450,66,1649207970.949777000,10.11.219.6
451,-6906,1649207970.949800000,18.65.156.210
452,66,1649207970.949804000,10.11.219.6
453,-5538,1649207970.951628000,18.65.156.210
454,66,1649207970.951636000,10.11.219.6
455,-15114,1649207970.951974000,18.65.156.210
456,66,1649207970.951977000,10.11.219.6
457,-5538,1649207970.952004000,18.65.156.210
458,-4170,1649207970.952005000,18.65.123.75
459,66,1649207970.952011000,10.11.219.6
460,66,1649207970.952017000,10.11.219.6
461,-4170,1649207970.954580000,18.65.123.75
462,-4170,1649207970.954592000,18.65.156.210
463,66,1649207970.954657000,10.11.219.6
464,66,1649207970.954738000,10.11.219.6
465,-2802,1649207970.954816000,18.65.156.210
466,66,1649207970.954838000,10.11.219.6
467,-13746,1649207970.957050000,18.65.156.210
468,66,1649207970.957113000,10.11.219.6
469,66,1649207971.056777000,10.11.219.6
470,-1434,1649207971.060790000,18.65.123.75
471,66,1649207971.060818000,10.11.219.6
472,-1434,1649207971.060874000,18.65.123.75
473,66,1649207971.060885000,10.11.219.6
474,-1434,1649207971.060909000,18.65.123.75
475,66,1649207971.060918000,10.11.219.6
476,-1434,1649207971.060931000,18.65.156.210
477,66,1649207971.060939000,10.11.219.6
478,-1434,1649207971.060960000,18.65.123.75
479,66,1649207971.060969000,10.11.219.6
480,-1434,1649207971.060980000,18.65.156.210
481,66,1649207971.060989000,10.11.219.6
482,-1434,1649207971.061007000,18.65.123.75
483,66,1649207971.061016000,10.11.219.6
484,-1434,1649207971.061028000,18.65.156.210
485,66,1649207971.061037000,10.11.219.6
486,-1434,1649207971.061055000,18.65.123.75
487,66,1649207971.061066000,10.11.219.6
488,-1434,1649207971.061080000,18.65.123.75
489,66,1649207971.061088000,10.11.219.6
490,-1434,1649207971.061118000,18.65.123.75
491,66,1649207971.061127000,10.11.219.6
492,-1434,1649207971.061139000,18.65.123.75
493,66,1649207971.061147000,10.11.219.6
494,-1434,1649207971.061166000,18.65.123.75
495,78,1649207971.061179000,10.11.219.6
496,-1434,1649207971.061190000,18.65.123.75
497,78,1649207971.061209000,10.11.219.6
498,-4170,1649207971.079673000,18.65.123.75
499,-4170,1649207971.079676000,18.65.110.227
500,78,1649207971.079717000,10.11.219.6
501,66,1649207971.079761000,10.11.219.6
502,-11010,1649207971.079996000,18.65.110.227
503,66,1649207971.080008000,10.11.219.6
504,-953,1649207971.080084000,18.65.156.210
505,-90,1649207971.080085000,18.65.110.227
506,-1434,1649207971.080086000,18.65.110.227
507,-329,1649207971.080087000,18.65.110.227
508,-1434,1649207971.080088000,18.65.156.210
509,-1434,1649207971.080089000,18.65.110.227
510,-1434,1649207971.080090000,18.65.156.210
511,78,1649207971.080105000,10.11.219.6
512,78,1649207971.080119000,10.11.219.6
513,66,1649207971.080138000,10.11.219.6
514,78,1649207971.080151000,10.11.219.6
515,66,1649207971.080164000,10.11.219.6
516,66,1649207971.080178000,10.11.219.6
517,78,1649207971.080190000,10.11.219.6
518,-8274,1649207971.082385000,18.65.156.210
519,78,1649207971.082405000,10.11.219.6
520,-2802,1649207971.082722000,18.65.156.210
521,78,1649207971.082740000,10.11.219.6
522,-4170,1649207971.085038000,18.65.156.210
523,-986,1649207971.085040000,18.65.156.210
524,-9098,1649207971.085042000,18.65.110.227
525,78,1649207971.085058000,10.11.219.6
526,86,1649207971.085076000,10.11.219.6
527,66,1649207971.085085000,10.11.219.6
528,-1434,1649207971.085100000,18.65.156.210
529,-5538,1649207971.085101000,18.65.110.227
530,78,1649207971.085108000,10.11.219.6
531,66,1649207971.085117000,10.11.219.6
532,-9642,1649207971.085507000,18.65.110.227
533,-1434,1649207971.085508000,18.65.110.227
534,66,1649207971.085518000,10.11.219.6
535,66,1649207971.085537000,10.11.219.6
536,-337,1649207971.085573000,18.65.110.227
537,-9642,1649207971.085576000,18.65.156.210
538,78,1649207971.085582000,10.11.219.6
539,78,1649207971.085592000,10.11.219.6
540,-346,1649207971.085618000,18.65.156.210
541,-1434,1649207971.085618000,18.65.110.227
542,-1434,1649207971.085619000,18.65.156.210
543,-5538,1649207971.085621000,18.65.123.75
544,86,1649207971.085630000,10.11.219.6
545,66,1649207971.085641000,10.11.219.6
546,78,1649207971.085649000,10.11.219.6
547,78,1649207971.085657000,10.11.219.6
548,-3962,1649207971.087539000,18.65.123.75
549,-234,1649207971.087543000,18.65.156.210
550,-1434,1649207971.087544000,18.65.156.210
551,78,1649207971.087572000,10.11.219.6
552,86,1649207971.087599000,10.11.219.6
553,78,1649207971.087609000,10.11.219.6
554,-5538,1649207971.088027000,18.65.156.210
555,-106,1649207971.088027000,18.65.156.210
556,-66,1649207971.088028000,18.65.156.210
557,-1434,1649207971.088028000,18.65.156.210
558,-274,1649207971.088029000,18.65.123.75
559,78,1649207971.088043000,10.11.219.6
560,86,1649207971.088056000,10.11.219.6
561,78,1649207971.088074000,10.11.219.6
562,78,1649207971.088081000,10.11.219.6
563,-66,1649207971.088133000,18.65.156.210
564,-13285,1649207971.088153000,18.65.156.210
565,66,1649207971.088200000,10.11.219.6
566,78,1649207971.088263000,10.11.219.6
