index,size,time,ip
0,130,1649363910.983710000,10.11.219.6
1,-66,1649363910.986569000,18.65.110.227
2,-128,1649363910.986570000,18.65.110.227
3,66,1649363910.986590000,10.11.219.6
4,236,1649363911.032938000,10.11.219.6
5,529,1649363911.032982000,10.11.219.6
6,97,1649363911.033460000,10.11.219.6
7,74,1649363911.033605000,10.11.219.6
8,-66,1649363911.036780000,18.65.110.227
9,-66,1649363911.036781000,18.65.110.227
10,-97,1649363911.036781000,18.65.110.227
11,-66,1649363911.036782000,18.65.110.227
12,-74,1649363911.036782000,18.65.123.80
13,66,1649363911.036819000,10.11.219.6
14,66,1649363911.036849000,10.11.219.6
15,583,1649363911.040270000,10.11.219.6
16,-66,1649363911.106736000,44.235.201.22
17,-66,1649363911.106737000,44.235.201.22
18,66,1649363911.106757000,10.11.219.6
19,-97,1649363911.108938000,35.161.134.161
20,-66,1649363911.108938000,35.161.134.161
21,-66,1649363911.108939000,18.65.123.80
22,54,1649363911.108964000,10.11.219.6
23,54,1649363911.108981000,10.11.219.6
24,74,1649363911.109966000,10.11.219.6
25,74,1649363911.110075000,10.11.219.6
26,-66,1649363911.111485000,44.240.37.33
27,-2802,1649363911.111486000,18.65.123.80
28,-1328,1649363911.111486000,18.65.123.80
29,-1434,1649363911.111487000,44.240.37.33
30,-836,1649363911.111487000,44.240.37.33
31,-1434,1649363911.111488000,44.240.37.33
32,66,1649363911.111507000,10.11.219.6
33,66,1649363911.111525000,10.11.219.6
34,66,1649363911.111530000,10.11.219.6
35,78,1649363911.111536000,10.11.219.6
36,66,1649363911.111541000,10.11.219.6
37,-74,1649363911.114267000,18.65.116.14
38,-74,1649363911.114267000,18.65.116.14
39,66,1649363911.114282000,10.11.219.6
40,66,1649363911.114293000,10.11.219.6
41,192,1649363911.116200000,10.11.219.6
42,282,1649363911.116631000,10.11.219.6
43,282,1649363911.116765000,10.11.219.6
44,130,1649363911.118521000,10.11.219.6
45,492,1649363911.118646000,10.11.219.6
46,-66,1649363911.119718000,18.65.116.14
47,-66,1649363911.121023000,18.65.116.14
48,-2802,1649363911.121024000,18.65.116.14
49,-2802,1649363911.121025000,18.65.116.14
50,-66,1649363911.121025000,18.65.123.80
51,66,1649363911.121034000,10.11.219.6
52,66,1649363911.121046000,10.11.219.6
53,-1229,1649363911.126807000,18.65.116.14
54,-66,1649363911.126808000,18.65.123.80
55,-1229,1649363911.126809000,18.65.116.14
56,66,1649363911.126835000,10.11.219.6
57,66,1649363911.126870000,10.11.219.6
58,-16472,1649363911.126920000,18.65.123.80
59,66,1649363911.126926000,10.11.219.6
60,-15114,1649363911.126965000,18.65.123.80
61,66,1649363911.126985000,10.11.219.6
62,-2802,1649363911.126992000,18.65.123.80
63,66,1649363911.127008000,10.11.219.6
64,159,1649363911.127987000,10.11.219.6
65,159,1649363911.128810000,10.11.219.6
66,-20586,1649363911.131304000,18.65.123.80
67,66,1649363911.131314000,10.11.219.6
68,-436,1649363911.131327000,18.65.123.80
69,-1434,1649363911.131340000,18.65.123.80
70,78,1649363911.131346000,10.11.219.6
71,66,1649363911.131351000,10.11.219.6
72,90,1649363911.131510000,10.11.219.6
73,66,1649363911.131529000,10.11.219.6
74,-66,1649363911.131904000,18.65.116.14
75,-237,1649363911.131905000,18.65.116.14
76,-135,1649363911.131905000,18.65.116.14
77,-66,1649363911.131906000,18.65.116.14
78,-237,1649363911.131906000,18.65.116.14
79,-135,1649363911.131906000,18.65.116.14
80,66,1649363911.131921000,10.11.219.6
81,66,1649363911.131927000,10.11.219.6
82,66,1649363911.131934000,10.11.219.6
83,66,1649363911.131939000,10.11.219.6
84,243,1649363911.132734000,10.11.219.6
85,375,1649363911.132756000,10.11.219.6
86,260,1649363911.133329000,10.11.219.6
87,97,1649363911.133530000,10.11.219.6
88,74,1649363911.133745000,10.11.219.6
89,228,1649363911.153421000,10.11.219.6
90,-135,1649363911.228042000,18.65.116.14
91,-135,1649363911.228043000,18.65.116.14
92,78,1649363911.228183000,10.11.219.6
93,78,1649363911.228193000,10.11.219.6
94,-54,1649363911.229080000,18.65.123.80
95,-66,1649363911.229081000,18.65.116.14
96,-66,1649363911.229082000,18.65.116.14
97,-66,1649363911.229083000,18.65.116.14
98,-66,1649363911.229084000,18.65.116.14
99,-66,1649363911.229085000,18.65.116.14
100,-104,1649363911.229086000,18.65.116.14
101,66,1649363911.229201000,10.11.219.6
102,66,1649363911.229245000,10.11.219.6
103,-74,1649363911.231602000,18.65.123.80
104,-2802,1649363911.231604000,18.65.116.14
105,66,1649363911.231629000,10.11.219.6
106,66,1649363911.231648000,10.11.219.6
107,-2802,1649363911.232972000,18.65.116.14
108,-317,1649363911.232973000,18.65.116.14
109,-2802,1649363911.232974000,18.65.116.14
