index,size,time,ip
0,236,1649229287.818329000,10.11.219.6
1,529,1649229287.818360000,10.11.219.6
2,-66,1649229287.820949000,18.65.110.227
3,-97,1649229287.820950000,18.65.110.227
4,-66,1649229287.820950000,18.65.110.227
5,66,1649229287.820988000,10.11.219.6
6,97,1649229287.821593000,10.11.219.6
7,74,1649229287.821827000,10.11.219.6
8,74,1649229287.821879000,10.11.219.6
9,130,1649229287.823816000,10.11.219.6
10,500,1649229287.824121000,10.11.219.6
11,-66,1649229287.824351000,18.65.110.227
12,-74,1649229287.825205000,18.65.116.40
13,-74,1649229287.825206000,18.65.116.40
14,66,1649229287.825244000,10.11.219.6
15,66,1649229287.825267000,10.11.219.6
16,-66,1649229287.826311000,18.65.123.10
17,282,1649229287.826450000,10.11.219.6
18,282,1649229287.826727000,10.11.219.6
19,-66,1649229287.827432000,18.65.123.10
20,-5538,1649229287.830977000,18.65.123.10
21,66,1649229287.830998000,10.11.219.6
22,-11000,1649229287.831119000,18.65.123.10
23,66,1649229287.831128000,10.11.219.6
24,-8274,1649229287.831156000,18.65.123.10
25,66,1649229287.831161000,10.11.219.6
26,-6906,1649229287.832951000,18.65.123.10
27,-6906,1649229287.832952000,18.65.123.10
28,66,1649229287.832963000,10.11.219.6
29,66,1649229287.832981000,10.11.219.6
30,-66,1649229287.832991000,18.65.116.40
31,-66,1649229287.832992000,18.65.116.40
32,-1434,1649229287.832992000,18.65.116.40
33,66,1649229287.833003000,10.11.219.6
34,-1434,1649229287.834311000,18.65.116.40
35,-2802,1649229287.834312000,18.65.116.40
36,-1229,1649229287.834312000,18.65.116.40
37,-1229,1649229287.834312000,18.65.116.40
38,66,1649229287.834323000,10.11.219.6
39,66,1649229287.834338000,10.11.219.6
40,66,1649229287.834343000,10.11.219.6
41,66,1649229287.834350000,10.11.219.6
42,159,1649229287.835529000,10.11.219.6
43,-11010,1649229287.835963000,18.65.123.10
44,66,1649229287.836032000,10.11.219.6
45,159,1649229287.837164000,10.11.219.6
46,-2802,1649229287.839676000,18.65.123.10
47,66,1649229287.839687000,10.11.219.6
48,-17850,1649229287.839866000,18.65.123.10
49,66,1649229287.839871000,10.11.219.6
50,-4170,1649229287.839881000,18.65.123.10
51,66,1649229287.839883000,10.11.219.6
52,-13746,1649229287.841671000,18.65.123.10
53,66,1649229287.841681000,10.11.219.6
54,-4170,1649229287.841705000,18.65.123.10
55,66,1649229287.841707000,10.11.219.6
56,-674,1649229287.843233000,18.65.123.10
57,-66,1649229287.843233000,18.65.116.40
58,-237,1649229287.843234000,18.65.116.40
59,-135,1649229287.843234000,18.65.116.40
60,-1434,1649229287.843235000,18.65.123.10
61,-5538,1649229287.843236000,18.65.123.10
62,66,1649229287.843244000,10.11.219.6
63,66,1649229287.843258000,10.11.219.6
64,66,1649229287.843261000,10.11.219.6
65,66,1649229287.843264000,10.11.219.6
66,66,1649229287.843268000,10.11.219.6
67,-826,1649229287.843275000,18.65.123.10
68,-1434,1649229287.843275000,18.65.123.10
69,-66,1649229287.843275000,18.65.116.40
70,-237,1649229287.843276000,18.65.116.40
71,-135,1649229287.843276000,18.65.116.40
72,78,1649229287.843280000,10.11.219.6
73,66,1649229287.843285000,10.11.219.6
74,66,1649229287.843288000,10.11.219.6
75,66,1649229287.843293000,10.11.219.6
76,243,1649229287.843810000,10.11.219.6
77,375,1649229287.843832000,10.11.219.6
78,260,1649229287.844421000,10.11.219.6
79,97,1649229287.844530000,10.11.219.6
80,-8274,1649229287.845279000,18.65.123.10
81,66,1649229287.845287000,10.11.219.6
82,-11010,1649229287.845331000,18.65.123.10
83,66,1649229287.845337000,10.11.219.6
84,228,1649229287.845755000,10.11.219.6
85,-5538,1649229287.848048000,18.65.123.10
86,66,1649229287.848061000,10.11.219.6
87,-6906,1649229287.848180000,18.65.123.10
88,-11010,1649229287.848182000,18.65.123.10
89,66,1649229287.848189000,10.11.219.6
90,66,1649229287.848198000,10.11.219.6
91,-5538,1649229287.850513000,18.65.123.10
92,66,1649229287.850525000,10.11.219.6
93,-15114,1649229287.850670000,18.65.123.10
94,66,1649229287.850676000,10.11.219.6
95,-4170,1649229287.850697000,18.65.123.10
96,66,1649229287.850701000,10.11.219.6
97,-8274,1649229287.853016000,18.65.123.10
98,66,1649229287.853054000,10.11.219.6
99,-16482,1649229287.853205000,18.65.123.10
100,66,1649229287.853219000,10.11.219.6
101,-2802,1649229287.855354000,18.65.123.10
102,-5538,1649229287.855355000,18.65.123.10
103,66,1649229287.855368000,10.11.219.6
104,66,1649229287.855390000,10.11.219.6
105,-16482,1649229287.855502000,18.65.123.10
106,66,1649229287.855509000,10.11.219.6
107,-9642,1649229287.858060000,18.65.123.10
108,-1434,1649229287.858061000,18.65.123.10
109,66,1649229287.858079000,10.11.219.6
110,66,1649229287.858111000,10.11.219.6
111,-13746,1649229287.858162000,18.65.123.10
