index,size,time,ip
0,236,1649297874.736497000,10.11.219.6
1,529,1649297874.736526000,10.11.219.6
2,97,1649297874.738283000,10.11.219.6
3,-66,1649297874.739491000,18.65.110.227
4,-66,1649297874.739501000,18.65.110.227
5,-97,1649297874.739504000,18.65.110.227
6,66,1649297874.739509000,10.11.219.6
7,538,1649297874.740105000,10.11.219.6
8,130,1649297874.740390000,10.11.219.6
9,500,1649297874.740491000,10.11.219.6
10,-66,1649297874.740633000,18.65.110.227
11,-66,1649297874.744207000,18.65.116.115
12,-66,1649297874.744217000,18.65.123.116
13,-66,1649297874.744220000,18.65.123.116
14,-1060,1649297874.744222000,18.65.116.115
15,66,1649297874.744228000,10.11.219.6
16,-609,1649297874.744248000,18.65.123.116
17,66,1649297874.744251000,10.11.219.6
18,-90,1649297874.744255000,18.65.123.116
19,90,1649297874.744603000,10.11.219.6
20,66,1649297874.744620000,10.11.219.6
21,-54,1649297874.747150000,18.65.123.116
22,74,1649297874.748457000,10.11.219.6
23,-74,1649297874.751369000,18.65.123.116
24,66,1649297874.751405000,10.11.219.6
25,583,1649297874.754753000,10.11.219.6
26,561,1649297874.754891000,10.11.219.6
27,-66,1649297874.757666000,18.65.116.115
28,-66,1649297874.759092000,18.65.123.116
29,-83,1649297874.759097000,18.65.116.115
30,78,1649297874.759103000,10.11.219.6
31,-2802,1649297874.759111000,18.65.123.116
32,66,1649297874.759118000,10.11.219.6
33,-1434,1649297874.759122000,18.65.116.115
34,66,1649297874.759126000,10.11.219.6
35,-1328,1649297874.760967000,18.65.123.116
36,66,1649297874.760982000,10.11.219.6
37,130,1649297874.764064000,10.11.219.6
38,494,1649297874.764224000,10.11.219.6
39,-66,1649297874.767702000,18.65.123.116
40,-66,1649297874.767713000,18.65.123.116
41,-5538,1649297874.767718000,18.65.123.116
42,66,1649297874.767726000,10.11.219.6
43,-366,1649297874.767743000,18.65.123.116
44,78,1649297874.767749000,10.11.219.6
45,-1434,1649297874.768381000,18.65.123.116
46,66,1649297874.768394000,10.11.219.6
47,-90,1649297874.768402000,18.65.123.116
48,90,1649297874.768693000,10.11.219.6
49,66,1649297874.768720000,10.11.219.6
50,74,1649297874.770609000,10.11.219.6
51,-54,1649297874.771713000,18.65.123.116
52,74,1649297874.772121000,10.11.219.6
53,-74,1649297874.773847000,18.65.123.116
54,66,1649297874.773881000,10.11.219.6
55,-74,1649297874.775623000,18.65.116.40
56,66,1649297874.775633000,10.11.219.6
57,583,1649297874.776110000,10.11.219.6
58,282,1649297874.776246000,10.11.219.6
59,-66,1649297874.779313000,18.65.123.116
60,-66,1649297874.779325000,18.65.116.40
61,-2802,1649297874.780865000,18.65.123.116
62,66,1649297874.780878000,10.11.219.6
63,-2802,1649297874.780898000,18.65.116.40
64,66,1649297874.780901000,10.11.219.6
65,-1328,1649297874.781682000,18.65.123.116
66,66,1649297874.781690000,10.11.219.6
67,-1229,1649297874.781702000,18.65.116.40
68,66,1649297874.781705000,10.11.219.6
69,159,1649297874.783555000,10.11.219.6
70,-97,1649297874.784727000,35.163.208.27
71,54,1649297874.784758000,10.11.219.6
72,-66,1649297874.784782000,35.163.208.27
73,54,1649297874.784792000,10.11.219.6
74,-66,1649297874.786871000,18.65.116.40
75,-237,1649297874.786882000,18.65.116.40
76,66,1649297874.786892000,10.11.219.6
77,-135,1649297874.786911000,18.65.116.40
78,66,1649297874.786915000,10.11.219.6
79,130,1649297874.787394000,10.11.219.6
80,495,1649297874.787605000,10.11.219.6
81,243,1649297874.787628000,10.11.219.6
82,104,1649297874.788034000,10.11.219.6
83,-66,1649297874.790078000,18.65.123.116
84,-66,1649297874.790094000,18.65.123.116
85,-66,1649297874.791218000,18.65.116.40
86,-104,1649297874.791226000,18.65.116.40
87,66,1649297874.791235000,10.11.219.6
88,-66,1649297874.791259000,18.65.116.40
89,-642,1649297874.791263000,18.65.123.116
90,66,1649297874.791268000,10.11.219.6
91,-90,1649297874.791273000,18.65.123.116
92,90,1649297874.791479000,10.11.219.6
93,66,1649297874.791499000,10.11.219.6
