index,size,time,ip
0,-97,1649235175.743942000,52.32.106.164
1,-66,1649235175.743945000,52.32.106.164
2,54,1649235175.744068000,10.11.219.6
3,54,1649235175.744158000,10.11.219.6
4,236,1649235175.813223000,10.11.219.6
5,529,1649235175.813247000,10.11.219.6
6,97,1649235175.813702000,10.11.219.6
7,74,1649235175.813833000,10.11.219.6
8,74,1649235175.813961000,10.11.219.6
9,130,1649235175.815232000,10.11.219.6
10,499,1649235175.815346000,10.11.219.6
11,-66,1649235175.817451000,18.65.110.227
12,-66,1649235175.817452000,18.65.110.227
13,-97,1649235175.817452000,18.65.110.227
14,-66,1649235175.817453000,18.65.110.227
15,-74,1649235175.817453000,18.65.116.14
16,-74,1649235175.817453000,18.65.116.14
17,66,1649235175.817475000,10.11.219.6
18,66,1649235175.817497000,10.11.219.6
19,66,1649235175.817504000,10.11.219.6
20,282,1649235175.817696000,10.11.219.6
21,282,1649235175.817902000,10.11.219.6
22,-66,1649235175.820031000,18.65.123.116
23,-66,1649235175.820031000,18.65.123.116
24,-610,1649235175.822040000,18.65.123.116
25,-90,1649235175.822040000,18.65.123.116
26,-66,1649235175.822041000,18.65.116.14
27,66,1649235175.822044000,10.11.219.6
28,90,1649235175.822255000,10.11.219.6
29,66,1649235175.822273000,10.11.219.6
30,-66,1649235175.824473000,18.65.116.14
31,-2802,1649235175.824476000,18.65.116.14
32,-2802,1649235175.824477000,18.65.116.14
33,-1229,1649235175.824477000,18.65.116.14
34,-1229,1649235175.824478000,18.65.116.14
35,74,1649235175.824494000,10.11.219.6
36,66,1649235175.824509000,10.11.219.6
37,66,1649235175.824517000,10.11.219.6
38,66,1649235175.824521000,10.11.219.6
39,66,1649235175.824523000,10.11.219.6
40,159,1649235175.826169000,10.11.219.6
41,-54,1649235175.826417000,18.65.123.116
42,159,1649235175.826912000,10.11.219.6
43,-74,1649235175.829714000,18.65.123.116
44,66,1649235175.829746000,10.11.219.6
45,583,1649235175.831422000,10.11.219.6
46,-66,1649235175.836941000,18.65.116.14
47,-66,1649235175.836942000,18.65.116.14
48,-237,1649235175.836942000,18.65.116.14
49,-135,1649235175.836942000,18.65.116.14
50,-237,1649235175.836943000,18.65.116.14
51,-135,1649235175.836943000,18.65.116.14
52,66,1649235175.836957000,10.11.219.6
53,66,1649235175.836966000,10.11.219.6
54,66,1649235175.836968000,10.11.219.6
55,66,1649235175.836970000,10.11.219.6
56,243,1649235175.837514000,10.11.219.6
57,375,1649235175.837527000,10.11.219.6
58,260,1649235175.837831000,10.11.219.6
59,228,1649235175.837850000,10.11.219.6
60,97,1649235175.837899000,10.11.219.6
61,-66,1649235175.841089000,18.65.123.116
62,-2802,1649235175.841090000,18.65.123.116
63,-1328,1649235175.841090000,18.65.123.116
64,66,1649235175.841113000,10.11.219.6
65,66,1649235175.841134000,10.11.219.6
66,-66,1649235175.843263000,18.65.116.14
67,-104,1649235175.843264000,18.65.116.14
68,-66,1649235175.843264000,18.65.116.14
69,-66,1649235175.843264000,18.65.116.14
70,-66,1649235175.843265000,18.65.116.14
71,-104,1649235175.843265000,18.65.116.14
72,-4170,1649235175.843265000,18.65.116.14
73,66,1649235175.843288000,10.11.219.6
74,54,1649235175.843321000,10.11.219.6
75,66,1649235175.843334000,10.11.219.6
76,-317,1649235175.843342000,18.65.116.14
77,78,1649235175.843347000,10.11.219.6
78,-1434,1649235175.843368000,18.65.116.14
79,-4170,1649235175.843369000,18.65.116.14
80,-318,1649235175.843369000,18.65.116.14
81,-66,1649235175.843369000,18.65.116.14
82,-1434,1649235175.843369000,18.65.116.14
83,66,1649235175.843374000,10.11.219.6
84,66,1649235175.843380000,10.11.219.6
85,54,1649235175.843384000,10.11.219.6
86,78,1649235175.843391000,10.11.219.6
87,66,1649235175.843412000,10.11.219.6
88,130,1649235175.843994000,10.11.219.6
89,500,1649235175.844152000,10.11.219.6
90,-66,1649235175.848132000,18.65.123.116
91,-66,1649235175.848134000,18.65.123.116
92,-610,1649235175.848134000,18.65.123.116
93,-90,1649235175.848134000,18.65.123.116
94,66,1649235175.848160000,10.11.219.6
95,90,1649235175.848432000,10.11.219.6
96,66,1649235175.848453000,10.11.219.6
97,74,1649235175.850710000,10.11.219.6
98,-54,1649235175.853299000,18.65.123.116
99,-74,1649235175.853300000,18.65.123.116
100,66,1649235175.853357000,10.11.219.6
101,583,1649235175.859003000,10.11.219.6
102,-66,1649235175.864449000,18.65.123.116
103,-2802,1649235175.864451000,18.65.123.116
104,-1328,1649235175.864451000,18.65.123.116
105,66,1649235175.864474000,10.11.219.6
106,66,1649235175.864498000,10.11.219.6
107,130,1649235175.868413000,10.11.219.6
108,494,1649235175.868617000,10.11.219.6
109,74,1649235175.870160000,10.11.219.6
110,-66,1649235175.874061000,18.65.123.116
111,-66,1649235175.874062000,18.65.123.116
112,-5538,1649235175.874063000,18.65.123.116
113,66,1649235175.874096000,10.11.219.6
114,-366,1649235175.874136000,18.65.123.116
115,-90,1649235175.874136000,18.65.123.116
116,-74,1649235175.874136000,18.65.116.115
117,-1434,1649235175.874137000,18.65.123.116
