index,size,time,ip
0,-66,1649386449.786943000,18.65.123.80
1,-2802,1649386449.788228000,18.65.123.80
2,66,1649386449.788247000,10.11.219.6
3,-1328,1649386449.789175000,18.65.123.80
4,66,1649386449.789199000,10.11.219.6
5,130,1649386449.795111000,10.11.219.6
6,499,1649386449.795227000,10.11.219.6
7,-66,1649386449.797652000,18.65.123.80
8,-66,1649386449.798776000,18.65.123.80
9,-610,1649386449.798776000,18.65.123.80
10,66,1649386449.798788000,10.11.219.6
11,90,1649386449.799034000,10.11.219.6
12,66,1649386449.799058000,10.11.219.6
13,-90,1649386449.799788000,18.65.123.80
14,54,1649386449.799808000,10.11.219.6
15,74,1649386449.800542000,10.11.219.6
16,-74,1649386449.803023000,18.65.123.80
17,66,1649386449.803068000,10.11.219.6
18,583,1649386449.805278000,10.11.219.6
19,-66,1649386449.808356000,18.65.123.80
20,-2802,1649386449.809645000,18.65.123.80
21,66,1649386449.809653000,10.11.219.6
22,-1328,1649386449.810591000,18.65.123.80
23,66,1649386449.810603000,10.11.219.6
24,130,1649386449.813341000,10.11.219.6
25,500,1649386449.813509000,10.11.219.6
26,74,1649386449.813949000,10.11.219.6
27,-66,1649386449.815800000,18.65.123.80
28,-66,1649386449.816946000,18.65.123.80
29,-609,1649386449.816947000,18.65.123.80
30,66,1649386449.816972000,10.11.219.6
31,90,1649386449.817290000,10.11.219.6
32,66,1649386449.817337000,10.11.219.6
33,-90,1649386449.818214000,18.65.123.80
34,-74,1649386449.818215000,18.65.116.85
35,54,1649386449.818254000,10.11.219.6
36,66,1649386449.818343000,10.11.219.6
37,282,1649386449.818752000,10.11.219.6
38,-54,1649386449.820331000,18.65.123.80
39,74,1649386449.821503000,10.11.219.6
40,-66,1649386449.822940000,18.65.116.85
41,-2802,1649386449.822941000,18.65.116.85
42,66,1649386449.822963000,10.11.219.6
43,-1229,1649386449.823886000,18.65.116.85
44,66,1649386449.823906000,10.11.219.6
45,-74,1649386449.824851000,18.65.123.80
46,66,1649386449.824869000,10.11.219.6
47,159,1649386449.824918000,10.11.219.6
48,583,1649386449.827657000,10.11.219.6
49,-66,1649386449.828237000,18.65.116.85
50,-237,1649386449.828238000,18.65.116.85
51,-135,1649386449.828238000,18.65.116.85
52,66,1649386449.828259000,10.11.219.6
53,66,1649386449.828273000,10.11.219.6
54,243,1649386449.829586000,10.11.219.6
55,104,1649386449.829906000,10.11.219.6
56,-66,1649386449.831520000,18.65.123.80
57,-2802,1649386449.831522000,18.65.123.80
58,66,1649386449.831551000,10.11.219.6
59,-66,1649386449.832474000,18.65.116.85
60,-104,1649386449.832475000,18.65.116.85
61,-1328,1649386449.832475000,18.65.123.80
62,-66,1649386449.832476000,18.65.116.85
63,66,1649386449.832498000,10.11.219.6
64,66,1649386449.832517000,10.11.219.6
65,538,1649386449.833217000,10.11.219.6
66,130,1649386449.834832000,10.11.219.6
67,494,1649386449.834950000,10.11.219.6
68,-1059,1649386449.836743000,18.65.116.79
69,74,1649386449.837316000,10.11.219.6
70,-66,1649386449.838782000,18.65.123.80
71,-66,1649386449.838783000,18.65.123.80
72,-5538,1649386449.840431000,18.65.123.80
73,66,1649386449.840453000,10.11.219.6
74,-366,1649386449.840489000,18.65.123.80
