index,size,time,ip
0,-97,1647444326.285173000,35.81.85.200
1,-66,1647444326.285175000,35.81.85.200
2,54,1647444326.285211000,192.168.10.155
3,54,1647444326.285245000,192.168.10.155
4,74,1647444326.335388000,192.168.10.155
5,243,1647444326.335541000,192.168.10.155
6,674,1647444326.335556000,192.168.10.155
7,74,1647444326.335883000,192.168.10.155
8,-66,1647444326.338329000,184.25.233.138
9,-74,1647444326.338330000,54.239.168.21
10,-74,1647444326.338330000,54.230.130.93
11,66,1647444326.338356000,192.168.10.155
12,66,1647444326.338370000,192.168.10.155
13,583,1647444326.341460000,192.168.10.155
14,284,1647444326.341718000,192.168.10.155
15,-143,1647444326.344487000,184.25.233.138
16,-66,1647444326.344487000,54.239.168.21
17,66,1647444326.344498000,192.168.10.155
18,104,1647444326.344554000,192.168.10.155
19,-2922,1647444326.345965000,54.239.168.21
20,66,1647444326.345973000,192.168.10.155
21,-66,1647444326.347218000,54.230.130.93
22,-1208,1647444326.347218000,54.239.168.21
23,-2922,1647444326.347219000,54.230.130.93
24,66,1647444326.347230000,192.168.10.155
25,66,1647444326.347245000,192.168.10.155
26,-66,1647444326.349448000,184.25.233.138
27,-1122,1647444326.349450000,54.230.130.93
28,66,1647444326.349484000,192.168.10.155
29,159,1647444326.351477000,192.168.10.155
30,130,1647444326.354593000,192.168.10.155
31,508,1647444326.355310000,192.168.10.155
32,-66,1647444326.355324000,54.230.130.93
33,-237,1647444326.355326000,54.230.130.93
34,66,1647444326.355360000,192.168.10.155
35,538,1647444326.357158000,192.168.10.155
36,-66,1647444326.358845000,54.239.168.21
37,-66,1647444326.360315000,54.239.168.21
38,-66,1647444326.360316000,54.230.130.93
39,-4101,1647444326.360317000,54.239.168.21
40,-90,1647444326.360317000,54.239.168.21
41,66,1647444326.360348000,192.168.10.155
42,90,1647444326.360575000,192.168.10.155
43,66,1647444326.360594000,192.168.10.155
44,74,1647444326.362140000,192.168.10.155
45,-60,1647444326.363827000,54.239.168.21
46,-60,1647444326.363828000,54.239.168.21
47,-74,1647444326.365384000,54.239.168.21
48,66,1647444326.365418000,192.168.10.155
49,583,1647444326.367952000,192.168.10.155
50,-1059,1647444326.370784000,54.230.130.93
51,-66,1647444326.370785000,54.239.168.21
52,66,1647444326.370802000,192.168.10.155
53,-2922,1647444326.373033000,54.239.168.21
54,66,1647444326.373053000,192.168.10.155
55,-1208,1647444326.374693000,54.239.168.21
56,66,1647444326.374713000,192.168.10.155
57,561,1647444326.375903000,192.168.10.155
58,130,1647444326.378467000,192.168.10.155
59,506,1647444326.378656000,192.168.10.155
60,-66,1647444326.379345000,54.230.130.93
61,-1449,1647444326.379346000,54.230.130.93
62,-66,1647444326.381625000,54.239.168.21
63,-2822,1647444326.381938000,54.239.168.21
64,66,1647444326.381951000,192.168.10.155
65,90,1647444326.382325000,192.168.10.155
66,66,1647444326.382368000,192.168.10.155
67,-90,1647444326.383061000,54.239.168.21
68,54,1647444326.383098000,192.168.10.155
69,74,1647444326.385448000,192.168.10.155
70,-60,1647444326.385589000,54.239.168.21
71,-60,1647444326.385590000,54.239.168.21
72,-74,1647444326.388297000,54.239.168.21
73,66,1647444326.388325000,192.168.10.155
74,583,1647444326.390378000,192.168.10.155
75,-66,1647444326.393959000,54.239.168.21
76,-2922,1647444326.395022000,54.239.168.21
77,66,1647444326.395031000,192.168.10.155
78,-1208,1647444326.396710000,54.239.168.21
79,66,1647444326.396720000,192.168.10.155
80,130,1647444326.400338000,192.168.10.155
81,518,1647444326.400471000,192.168.10.155
82,-66,1647444326.404652000,54.239.168.21
83,-996,1647444326.404652000,54.239.168.21
84,-90,1647444326.404653000,54.239.168.21
85,66,1647444326.404673000,192.168.10.155
86,90,1647444326.404852000,192.168.10.155
87,66,1647444326.404867000,192.168.10.155
88,-60,1647444326.408010000,54.239.168.21
89,-60,1647444326.408011000,54.239.168.21
90,66,1647444326.423501000,192.168.10.155
91,74,1647444326.429596000,192.168.10.155
92,-74,1647444326.433063000,54.239.168.21
93,66,1647444326.433084000,192.168.10.155
94,583,1647444326.435388000,192.168.10.155
95,-66,1647444326.439108000,54.239.168.21
96,-2922,1647444326.439176000,54.239.168.21
97,66,1647444326.439184000,192.168.10.155
98,-1208,1647444326.442253000,54.239.168.21
99,66,1647444326.442274000,192.168.10.155
100,130,1647444326.447854000,192.168.10.155
101,518,1647444326.448357000,192.168.10.155
102,-66,1647444326.451660000,54.239.168.21
103,-675,1647444326.451661000,54.239.168.21
104,-90,1647444326.451661000,54.239.168.21
105,66,1647444326.451686000,192.168.10.155
106,90,1647444326.452002000,192.168.10.155
107,66,1647444326.452027000,192.168.10.155
108,74,1647444326.454138000,192.168.10.155
109,-60,1647444326.456092000,54.239.168.21
110,-60,1647444326.456093000,54.239.168.21
111,-74,1647444326.458071000,54.239.168.21
