index,size,time,ip
0,236,1647428481.120613000,192.168.10.155
1,667,1647428481.120646000,192.168.10.155
2,97,1647428481.121457000,192.168.10.155
3,74,1647428481.121695000,192.168.10.155
4,130,1647428481.123642000,192.168.10.155
5,500,1647428481.123805000,192.168.10.155
6,-66,1647428481.124164000,54.230.130.235
7,-74,1647428481.124165000,54.230.130.22
8,66,1647428481.124193000,192.168.10.155
9,284,1647428481.124330000,192.168.10.155
10,-66,1647428481.126878000,54.239.168.21
11,-66,1647428481.128240000,54.230.130.22
12,-97,1647428481.128241000,54.230.130.235
13,-2922,1647428481.128242000,54.230.130.22
14,66,1647428481.128264000,192.168.10.155
15,66,1647428481.128294000,192.168.10.155
16,-2922,1647428481.130318000,54.239.168.21
17,66,1647428481.130332000,192.168.10.155
18,-13616,1647428481.130601000,54.239.168.21
19,66,1647428481.130616000,192.168.10.155
20,-15774,1647428481.130689000,54.239.168.21
21,66,1647428481.130696000,192.168.10.155
22,-7206,1647428481.130721000,54.239.168.21
23,66,1647428481.130726000,192.168.10.155
24,-1122,1647428481.131462000,54.230.130.22
25,66,1647428481.131494000,192.168.10.155
26,159,1647428481.133725000,192.168.10.155
27,-2922,1647428481.134092000,54.239.168.21
28,66,1647428481.134106000,192.168.10.155
29,-2922,1647428481.134368000,54.239.168.21
30,66,1647428481.134377000,192.168.10.155
31,-14346,1647428481.136578000,54.239.168.21
32,66,1647428481.136593000,192.168.10.155
33,-11490,1647428481.136678000,54.239.168.21
34,66,1647428481.136686000,192.168.10.155
35,-3402,1647428481.136710000,54.239.168.21
36,66,1647428481.136716000,192.168.10.155
37,90,1647428481.136894000,192.168.10.155
38,66,1647428481.136917000,192.168.10.155
39,-66,1647428481.137449000,54.230.130.22
40,-237,1647428481.137450000,54.230.130.22
41,66,1647428481.137467000,192.168.10.155
42,538,1647428481.138022000,192.168.10.155
43,74,1647428481.138578000,192.168.10.155
44,-60,1647428481.140860000,54.239.168.21
45,-60,1647428481.140860000,54.239.168.21
46,-66,1647428481.140860000,54.230.130.22
47,-1060,1647428481.141861000,54.230.130.22
48,-74,1647428481.141862000,54.239.168.21
49,66,1647428481.141869000,192.168.10.155
50,66,1647428481.141895000,192.168.10.155
51,583,1647428481.144749000,192.168.10.155
52,561,1647428481.145611000,192.168.10.155
53,-66,1647428481.148634000,54.239.168.21
54,-66,1647428481.148635000,54.230.130.22
55,-2922,1647428481.148636000,54.239.168.21
56,-1448,1647428481.148637000,54.230.130.22
57,66,1647428481.148671000,192.168.10.155
58,-1208,1647428481.152359000,54.239.168.21
59,66,1647428481.152392000,192.168.10.155
60,130,1647428481.154717000,192.168.10.155
61,501,1647428481.154848000,192.168.10.155
62,-66,1647428481.157894000,54.239.168.21
63,-66,1647428481.161796000,54.239.168.21
64,-675,1647428481.161797000,54.239.168.21
65,-90,1647428481.161797000,54.239.168.21
66,66,1647428481.161818000,192.168.10.155
67,90,1647428481.162071000,192.168.10.155
68,66,1647428481.162087000,192.168.10.155
69,74,1647428481.164142000,192.168.10.155
70,-60,1647428481.165878000,54.239.168.21
71,-60,1647428481.165878000,54.239.168.21
72,-74,1647428481.167464000,54.239.168.21
73,66,1647428481.167503000,192.168.10.155
74,583,1647428481.170471000,192.168.10.155
75,-66,1647428481.174337000,54.239.168.21
76,-2922,1647428481.174338000,54.239.168.21
77,66,1647428481.174363000,192.168.10.155
78,-1208,1647428481.178450000,54.239.168.21
79,66,1647428481.178470000,192.168.10.155
80,130,1647428481.181462000,192.168.10.155
81,508,1647428481.181687000,192.168.10.155
82,-66,1647428481.185592000,54.239.168.21
83,-4102,1647428481.185593000,54.239.168.21
84,-90,1647428481.185596000,54.239.168.21
85,66,1647428481.185617000,192.168.10.155
86,90,1647428481.185918000,192.168.10.155
87,66,1647428481.185938000,192.168.10.155
88,-60,1647428481.189218000,54.239.168.21
89,-60,1647428481.189219000,54.239.168.21
90,66,1647428481.191487000,192.168.10.155
91,74,1647428481.202583000,192.168.10.155
92,-74,1647428481.205077000,54.239.168.21
93,66,1647428481.205100000,192.168.10.155
94,583,1647428481.207085000,192.168.10.155
95,-66,1647428481.210902000,54.239.168.21
96,-2922,1647428481.210931000,54.239.168.21
97,66,1647428481.210936000,192.168.10.155
98,-1208,1647428481.213456000,54.239.168.21
99,66,1647428481.213495000,192.168.10.155
100,130,1647428481.219424000,192.168.10.155
101,506,1647428481.219778000,192.168.10.155
102,-66,1647428481.226820000,54.239.168.21
103,-2822,1647428481.226848000,54.239.168.21
104,-90,1647428481.226848000,54.239.168.21
105,66,1647428481.226862000,192.168.10.155
106,90,1647428481.227157000,192.168.10.155
107,66,1647428481.227175000,192.168.10.155
108,74,1647428481.228873000,192.168.10.155
109,-74,1647428481.237015000,54.239.168.21
110,-60,1647428481.237015000,54.239.168.21
111,-60,1647428481.237016000,54.239.168.21
112,66,1647428481.237072000,192.168.10.155
113,583,1647428481.241350000,192.168.10.155
114,-66,1647428481.245357000,54.239.168.21
115,-2922,1647428481.245358000,54.239.168.21
116,66,1647428481.245385000,192.168.10.155
117,-1208,1647428481.247726000,54.239.168.21
118,66,1647428481.247770000,192.168.10.155
119,130,1647428481.251977000,192.168.10.155
