index,size,time,ip
0,74,1647452140.120045000,192.168.10.155
1,-66,1647452140.120972000,54.239.168.21
2,-4102,1647452140.120973000,54.239.168.21
3,90,1647452140.121291000,192.168.10.155
4,66,1647452140.121316000,192.168.10.155
5,-90,1647452140.121980000,54.239.168.21
6,54,1647452140.122007000,192.168.10.155
7,-74,1647452140.123610000,54.230.130.235
8,-60,1647452140.123611000,54.239.168.21
9,-60,1647452140.123612000,54.239.168.21
10,66,1647452140.123649000,192.168.10.155
11,583,1647452140.126957000,192.168.10.155
12,74,1647452140.127347000,192.168.10.155
13,-66,1647452140.130704000,54.230.130.235
14,-74,1647452140.130705000,54.239.168.21
15,-4350,1647452140.130706000,54.230.130.235
16,66,1647452140.130741000,192.168.10.155
17,66,1647452140.130761000,192.168.10.155
18,-1037,1647452140.132891000,54.230.130.235
19,66,1647452140.132902000,192.168.10.155
20,583,1647452140.134101000,192.168.10.155
21,130,1647452140.138288000,192.168.10.155
22,-66,1647452140.141476000,54.230.130.235
23,-128,1647452140.141477000,54.230.130.235
24,-66,1647452140.141477000,54.239.168.21
25,66,1647452140.141513000,192.168.10.155
26,-2922,1647452140.143536000,54.239.168.21
27,66,1647452140.143552000,192.168.10.155
28,-1208,1647452140.145709000,54.239.168.21
29,66,1647452140.145716000,192.168.10.155
30,-1059,1647452140.148653000,54.230.130.93
31,66,1647452140.148659000,192.168.10.155
32,-66,1647452140.173544000,35.163.208.27
33,236,1647452140.178823000,192.168.10.155
34,667,1647452140.178851000,192.168.10.155
35,97,1647452140.180273000,192.168.10.155
36,-66,1647452140.181989000,54.230.130.235
37,-97,1647452140.181991000,54.230.130.235
38,66,1647452140.182017000,192.168.10.155
39,130,1647452140.182473000,192.168.10.155
40,506,1647452140.182618000,192.168.10.155
41,561,1647452140.183193000,192.168.10.155
42,-66,1647452140.183268000,54.230.130.235
43,-66,1647452140.185393000,54.239.168.21
44,-2821,1647452140.185394000,54.239.168.21
45,-90,1647452140.185395000,54.239.168.21
