index,size,time,ip
0,130,1647362101.372332000,192.168.10.155
1,-66,1647362101.381925000,162.219.225.115
2,236,1647362101.423369000,192.168.10.155
3,667,1647362101.423397000,192.168.10.155
4,130,1647362101.423632000,192.168.10.155
5,549,1647362101.423745000,192.168.10.155
6,494,1647362101.423898000,192.168.10.155
7,-66,1647362101.425945000,13.224.141.44
8,-66,1647362101.426042000,13.224.141.44
9,-66,1647362101.426274000,99.86.218.37
10,-2922,1647362101.426791000,13.224.141.44
11,66,1647362101.426799000,192.168.10.155
12,-4350,1647362101.427670000,13.224.141.44
13,-90,1647362101.427670000,13.224.141.44
14,-3816,1647362101.427671000,99.86.218.37
15,-66,1647362101.427671000,13.224.141.44
16,66,1647362101.427679000,192.168.10.155
17,66,1647362101.427690000,192.168.10.155
18,66,1647362101.427693000,192.168.10.155
19,90,1647362101.427955000,192.168.10.155
20,66,1647362101.427983000,192.168.10.155
21,-60,1647362101.429857000,13.224.141.44
22,-60,1647362101.429858000,13.224.141.44
23,-66,1647362101.429950000,52.41.2.143
24,74,1647362101.432661000,192.168.10.155
25,-66,1647362101.433535000,162.219.225.115
26,-66,1647362101.433536000,162.219.225.115
27,-125,1647362101.433537000,162.219.225.115
28,66,1647362101.433586000,192.168.10.155
29,97,1647362101.433683000,192.168.10.155
30,-74,1647362101.435004000,13.224.141.44
31,66,1647362101.435067000,192.168.10.155
32,583,1647362101.438974000,192.168.10.155
33,-66,1647362101.441395000,13.224.141.44
34,-1494,1647362101.442185000,13.224.141.44
35,66,1647362101.442194000,192.168.10.155
36,-1494,1647362101.442316000,13.224.141.44
37,66,1647362101.442323000,192.168.10.155
38,-66,1647362101.443078000,162.219.225.115
39,-1208,1647362101.444099000,13.224.141.44
40,66,1647362101.444103000,192.168.10.155
41,130,1647362101.446871000,192.168.10.155
42,495,1647362101.447067000,192.168.10.155
43,74,1647362101.450678000,192.168.10.155
44,-66,1647362101.450727000,13.224.141.44
45,-66,1647362101.450730000,13.224.141.44
46,-642,1647362101.451386000,13.224.141.44
47,-90,1647362101.451386000,13.224.141.44
48,66,1647362101.451396000,192.168.10.155
49,90,1647362101.451727000,192.168.10.155
50,66,1647362101.451747000,192.168.10.155
51,74,1647362101.453305000,192.168.10.155
52,-74,1647362101.459631000,13.33.5.114
53,66,1647362101.459667000,192.168.10.155
54,282,1647362101.459892000,192.168.10.155
55,-60,1647362101.464482000,13.224.141.44
56,-60,1647362101.464483000,13.224.141.44
57,-74,1647362101.464484000,13.224.141.44
58,66,1647362101.464530000,192.168.10.155
59,-66,1647362101.466298000,13.33.5.114
60,-1494,1647362101.466997000,13.33.5.114
61,66,1647362101.467008000,192.168.10.155
62,-1494,1647362101.467117000,13.33.5.114
63,66,1647362101.467120000,192.168.10.155
64,583,1647362101.468251000,192.168.10.155
65,-1109,1647362101.469415000,13.33.5.114
66,66,1647362101.469427000,192.168.10.155
67,-66,1647362101.470748000,13.224.141.44
68,159,1647362101.471010000,192.168.10.155
69,538,1647362101.471453000,192.168.10.155
70,-2922,1647362101.471548000,13.224.141.44
71,66,1647362101.471559000,192.168.10.155
72,-66,1647362101.472860000,13.33.5.114
73,-1208,1647362101.472992000,13.224.141.44
74,66,1647362101.472998000,192.168.10.155
75,-237,1647362101.473533000,13.33.5.114
76,66,1647362101.473538000,192.168.10.155
