index,size,time,ip
0,66,1647359482.083542000,192.168.10.155
1,236,1647359482.095854000,192.168.10.155
2,667,1647359482.095883000,192.168.10.155
3,90,1647359482.096206000,192.168.10.155
4,66,1647359482.096231000,192.168.10.155
5,282,1647359482.096444000,192.168.10.155
6,74,1647359482.098030000,192.168.10.155
7,-60,1647359482.098719000,13.224.141.44
8,-60,1647359482.098720000,13.224.141.44
9,-66,1647359482.099096000,13.33.5.53
10,-1494,1647359482.099937000,13.33.5.53
11,66,1647359482.099949000,192.168.10.155
12,-1494,1647359482.100015000,13.33.5.53
13,66,1647359482.100021000,192.168.10.155
14,-74,1647359482.100607000,13.224.141.44
15,66,1647359482.100621000,192.168.10.155
16,-1109,1647359482.101646000,13.33.5.53
17,66,1647359482.101652000,192.168.10.155
18,583,1647359482.102592000,192.168.10.155
19,159,1647359482.103448000,192.168.10.155
20,-66,1647359482.104988000,13.224.141.44
21,-2922,1647359482.106052000,13.224.141.44
22,66,1647359482.106062000,192.168.10.155
23,-66,1647359482.106666000,13.33.5.53
24,-237,1647359482.106667000,13.33.5.53
25,-135,1647359482.106667000,13.33.5.53
26,66,1647359482.106687000,192.168.10.155
27,66,1647359482.106699000,192.168.10.155
28,243,1647359482.106965000,192.168.10.155
29,104,1647359482.107293000,192.168.10.155
30,-1208,1647359482.108117000,13.224.141.44
31,66,1647359482.108121000,192.168.10.155
32,-66,1647359482.109928000,13.33.5.53
33,-66,1647359482.109928000,162.219.225.115
34,-104,1647359482.109929000,13.33.5.53
35,66,1647359482.109944000,192.168.10.155
36,130,1647359482.110263000,192.168.10.155
37,495,1647359482.110377000,192.168.10.155
38,-125,1647359482.116597000,162.219.225.115
39,-66,1647359482.116598000,162.219.225.115
40,-66,1647359482.116598000,13.33.5.53
41,66,1647359482.116613000,192.168.10.155
42,97,1647359482.116698000,192.168.10.155
43,-66,1647359482.118384000,13.224.141.44
44,-66,1647359482.118385000,13.224.141.44
45,-642,1647359482.118928000,13.224.141.44
46,66,1647359482.118934000,192.168.10.155
47,90,1647359482.119166000,192.168.10.155
48,66,1647359482.119184000,192.168.10.155
49,-90,1647359482.119876000,13.224.141.44
50,54,1647359482.119899000,192.168.10.155
51,-60,1647359482.121031000,13.224.141.44
52,-60,1647359482.121133000,13.224.141.44
53,74,1647359482.121607000,192.168.10.155
54,-74,1647359482.123641000,13.224.141.44
55,66,1647359482.123667000,192.168.10.155
56,-66,1647359482.126466000,162.219.225.115
57,583,1647359482.127532000,192.168.10.155
58,-66,1647359482.130335000,13.224.141.44
59,-2922,1647359482.141213000,13.224.141.44
60,66,1647359482.141230000,192.168.10.155
61,-1208,1647359482.142561000,13.224.141.44
62,66,1647359482.142579000,192.168.10.155
63,130,1647359482.149442000,192.168.10.155
64,500,1647359482.149721000,192.168.10.155
65,-66,1647359482.151839000,13.224.141.44
66,-66,1647359482.151946000,13.224.141.44
67,-1494,1647359482.152848000,13.224.141.44
68,66,1647359482.152858000,192.168.10.155
69,-1494,1647359482.152901000,13.224.141.44
70,66,1647359482.152907000,192.168.10.155
71,-13616,1647359482.154006000,13.224.141.44
72,66,1647359482.154032000,192.168.10.155
73,-20058,1647359482.154088000,13.224.141.44
74,66,1647359482.154092000,192.168.10.155
75,-2922,1647359482.154172000,13.224.141.44
76,66,1647359482.154179000,192.168.10.155
77,-1494,1647359482.154766000,13.224.141.44
78,66,1647359482.154773000,192.168.10.155
79,-1494,1647359482.154881000,13.224.141.44
80,66,1647359482.154888000,192.168.10.155
81,-1494,1647359482.156057000,13.224.141.44
82,66,1647359482.156071000,192.168.10.155
83,-1494,1647359482.156146000,13.224.141.44
84,66,1647359482.156150000,192.168.10.155
85,-11490,1647359482.156635000,13.224.141.44
86,66,1647359482.156648000,192.168.10.155
87,-14346,1647359482.156850000,13.224.141.44
88,66,1647359482.156861000,192.168.10.155
89,-3402,1647359482.156887000,13.224.141.44
90,66,1647359482.156904000,192.168.10.155
91,90,1647359482.157078000,192.168.10.155
92,66,1647359482.157125000,192.168.10.155
93,74,1647359482.158880000,192.168.10.155
94,-60,1647359482.159019000,13.224.141.44
95,-60,1647359482.159152000,13.224.141.44
96,-74,1647359482.161216000,13.224.141.44
97,66,1647359482.161245000,192.168.10.155
98,583,1647359482.167120000,192.168.10.155
99,-66,1647359482.170020000,13.224.141.44
100,-1494,1647359482.170702000,13.224.141.44
101,66,1647359482.170715000,192.168.10.155
102,-1494,1647359482.170799000,13.224.141.44
103,66,1647359482.170805000,192.168.10.155
104,-1208,1647359482.172819000,13.224.141.44
105,66,1647359482.172827000,192.168.10.155
106,130,1647359482.175255000,192.168.10.155
107,501,1647359482.175390000,192.168.10.155
108,-66,1647359482.177745000,13.224.141.44
109,-66,1647359482.177746000,13.224.141.44
110,-675,1647359482.178084000,13.224.141.44
111,66,1647359482.178097000,192.168.10.155
112,-90,1647359482.178184000,13.224.141.44
113,90,1647359482.178585000,192.168.10.155
114,66,1647359482.178626000,192.168.10.155
115,-60,1647359482.180365000,13.224.141.44
116,-60,1647359482.180450000,13.224.141.44
117,74,1647359482.182118000,192.168.10.155
118,-74,1647359482.184528000,13.224.141.44
119,66,1647359482.184548000,192.168.10.155
120,583,1647359482.187123000,192.168.10.155
121,-66,1647359482.189850000,13.224.141.44
122,-1494,1647359482.190403000,13.224.141.44
123,66,1647359482.190431000,192.168.10.155
124,-1494,1647359482.190453000,13.224.141.44
125,66,1647359482.190456000,192.168.10.155
126,-1208,1647359482.192019000,13.224.141.44
127,66,1647359482.192027000,192.168.10.155
128,130,1647359482.195683000,192.168.10.155
129,508,1647359482.196400000,192.168.10.155
130,-66,1647359482.197541000,13.224.141.44
131,-66,1647359482.198248000,13.224.141.44
