index,size,time,ip
0,236,1647464286.488486000,192.168.10.155
1,667,1647464286.488509000,192.168.10.155
2,549,1647464286.489127000,192.168.10.155
3,97,1647464286.489322000,192.168.10.155
4,130,1647464286.490836000,192.168.10.155
5,494,1647464286.490965000,192.168.10.155
6,-66,1647464286.491454000,54.230.130.235
7,-66,1647464286.491454000,54.230.130.235
8,-97,1647464286.492024000,54.230.130.235
9,-66,1647464286.492024000,54.230.130.235
10,-66,1647464286.492024000,54.230.130.22
11,66,1647464286.492031000,192.168.10.155
12,-3607,1647464286.492599000,54.230.130.22
13,66,1647464286.492606000,192.168.10.155
14,-66,1647464286.493104000,54.239.168.21
15,-66,1647464286.493565000,54.239.168.21
16,-7205,1647464286.494449000,54.239.168.21
17,-90,1647464286.494450000,54.239.168.21
18,66,1647464286.494469000,192.168.10.155
19,90,1647464286.495007000,192.168.10.155
20,66,1647464286.495034000,192.168.10.155
21,-66,1647464286.496274000,35.86.38.2
22,-60,1647464286.497237000,54.239.168.21
23,-60,1647464286.497238000,54.239.168.21
24,74,1647464286.498000000,192.168.10.155
25,-74,1647464286.500648000,54.239.168.21
26,66,1647464286.500673000,192.168.10.155
27,583,1647464286.504081000,192.168.10.155
28,-66,1647464286.507245000,54.239.168.21
29,-1494,1647464286.508135000,54.239.168.21
30,66,1647464286.508152000,192.168.10.155
31,-1494,1647464286.508227000,54.239.168.21
32,66,1647464286.508234000,192.168.10.155
33,74,1647464286.508857000,192.168.10.155
34,-1208,1647464286.509794000,54.239.168.21
35,66,1647464286.509801000,192.168.10.155
36,-74,1647464286.511306000,54.230.130.7
37,66,1647464286.511331000,192.168.10.155
38,282,1647464286.512310000,192.168.10.155
39,130,1647464286.513206000,192.168.10.155
40,495,1647464286.513387000,192.168.10.155
41,-66,1647464286.515009000,54.230.130.7
42,-66,1647464286.515345000,54.239.168.21
43,-66,1647464286.516012000,54.239.168.21
44,-2922,1647464286.516013000,54.230.130.7
45,66,1647464286.516042000,192.168.10.155
46,-641,1647464286.516883000,54.239.168.21
47,-90,1647464286.516884000,54.239.168.21
48,66,1647464286.516899000,192.168.10.155
49,90,1647464286.517193000,192.168.10.155
50,66,1647464286.517221000,192.168.10.155
51,-1109,1647464286.517449000,54.230.130.7
52,66,1647464286.517457000,192.168.10.155
53,159,1647464286.519351000,192.168.10.155
54,-60,1647464286.520130000,54.239.168.21
55,-60,1647464286.520131000,54.239.168.21
56,74,1647464286.520858000,192.168.10.155
57,-66,1647464286.521776000,54.230.130.7
58,-237,1647464286.522092000,54.230.130.7
59,66,1647464286.522099000,192.168.10.155
60,-135,1647464286.522199000,54.230.130.7
