index,size,time,ip
0,-143,1647361226.551603000,184.25.233.138
1,66,1647361226.551622000,192.168.10.155
2,104,1647361226.551699000,192.168.10.155
3,130,1647361226.551980000,192.168.10.155
4,501,1647361226.552147000,192.168.10.155
5,-66,1647361226.553692000,184.25.233.138
6,-66,1647361226.554351000,54.239.168.97
7,-66,1647361226.554425000,54.239.168.97
8,-675,1647361226.555005000,54.239.168.97
9,66,1647361226.555012000,192.168.10.155
10,90,1647361226.555264000,192.168.10.155
11,66,1647361226.555280000,192.168.10.155
12,-90,1647361226.555926000,54.239.168.97
13,54,1647361226.555947000,192.168.10.155
14,74,1647361226.556831000,192.168.10.155
15,-74,1647361226.559315000,54.239.168.97
16,66,1647361226.559330000,192.168.10.155
17,583,1647361226.562455000,192.168.10.155
18,-66,1647361226.565262000,54.239.168.97
19,-1494,1647361226.565959000,54.239.168.97
20,66,1647361226.565988000,192.168.10.155
21,-1494,1647361226.566053000,54.239.168.97
22,66,1647361226.566062000,192.168.10.155
23,-97,1647361226.568350000,52.40.216.187
24,-66,1647361226.568351000,52.40.216.187
25,-1208,1647361226.568352000,54.239.168.97
26,54,1647361226.568385000,192.168.10.155
27,54,1647361226.568408000,192.168.10.155
28,66,1647361226.568418000,192.168.10.155
29,130,1647361226.574161000,192.168.10.155
30,508,1647361226.574422000,192.168.10.155
31,-66,1647361226.581074000,54.239.168.97
32,-66,1647361226.581075000,54.239.168.97
33,-1494,1647361226.581802000,54.239.168.97
34,66,1647361226.581819000,192.168.10.155
35,-1494,1647361226.581948000,54.239.168.97
36,66,1647361226.581965000,192.168.10.155
37,-1245,1647361226.582855000,54.239.168.97
38,-90,1647361226.582858000,54.239.168.97
39,66,1647361226.582916000,192.168.10.155
40,90,1647361226.583668000,192.168.10.155
41,66,1647361226.583714000,192.168.10.155
42,-60,1647361226.586247000,54.239.168.97
43,-60,1647361226.586248000,54.239.168.97
44,74,1647361226.586633000,192.168.10.155
45,-74,1647361226.589064000,54.239.168.97
46,66,1647361226.589092000,192.168.10.155
47,583,1647361226.591822000,192.168.10.155
48,-66,1647361226.594694000,54.239.168.97
49,-2922,1647361226.595678000,54.239.168.97
50,66,1647361226.595710000,192.168.10.155
51,-1208,1647361226.597261000,54.239.168.97
52,66,1647361226.597269000,192.168.10.155
53,130,1647361226.603171000,192.168.10.155
54,506,1647361226.603377000,192.168.10.155
55,-66,1647361226.605978000,54.239.168.97
56,-66,1647361226.605979000,54.239.168.97
57,-2822,1647361226.606811000,54.239.168.97
58,66,1647361226.606828000,192.168.10.155
59,-90,1647361226.607048000,54.239.168.97
60,90,1647361226.607211000,192.168.10.155
61,66,1647361226.607238000,192.168.10.155
62,74,1647361226.609566000,192.168.10.155
63,-60,1647361226.609770000,54.239.168.97
64,-60,1647361226.609771000,54.239.168.97
65,-74,1647361226.612374000,54.239.168.97
66,66,1647361226.612397000,192.168.10.155
67,583,1647361226.615621000,192.168.10.155
68,-66,1647361226.619015000,54.239.168.97
69,-1494,1647361226.619582000,54.239.168.97
70,66,1647361226.619600000,192.168.10.155
71,-1494,1647361226.619707000,54.239.168.97
72,66,1647361226.619718000,192.168.10.155
73,-1208,1647361226.621314000,54.239.168.97
74,66,1647361226.621333000,192.168.10.155
75,130,1647361226.625142000,192.168.10.155
76,518,1647361226.625297000,192.168.10.155
77,-66,1647361226.627722000,54.239.168.97
78,-66,1647361226.627842000,54.239.168.97
79,-996,1647361226.628364000,54.239.168.97
80,66,1647361226.628373000,192.168.10.155
81,-90,1647361226.628594000,54.239.168.97
82,90,1647361226.628639000,192.168.10.155
83,66,1647361226.628661000,192.168.10.155
84,74,1647361226.630703000,192.168.10.155
85,-60,1647361226.631532000,54.239.168.97
86,-74,1647361226.633107000,54.239.168.97
87,66,1647361226.633141000,192.168.10.155
88,583,1647361226.636471000,192.168.10.155
89,-66,1647361226.639329000,54.239.168.97
90,-2922,1647361226.640270000,54.239.168.97
91,66,1647361226.640280000,192.168.10.155
92,-1208,1647361226.642033000,54.239.168.97
93,66,1647361226.642046000,192.168.10.155
94,130,1647361226.645958000,192.168.10.155
95,518,1647361226.646131000,192.168.10.155
96,-66,1647361226.648348000,54.239.168.97
97,-66,1647361226.648563000,54.239.168.97
98,-675,1647361226.649305000,54.239.168.97
99,66,1647361226.649321000,192.168.10.155
100,-90,1647361226.649554000,54.239.168.97
101,90,1647361226.649660000,192.168.10.155
102,66,1647361226.649690000,192.168.10.155
103,-60,1647361226.652316000,54.239.168.97
104,-60,1647361226.652317000,54.239.168.97
105,74,1647361226.652319000,192.168.10.155
106,-74,1647361226.654774000,54.239.168.97
107,66,1647361226.654794000,192.168.10.155
108,583,1647361226.658563000,192.168.10.155
109,-66,1647361226.661644000,54.239.168.97
110,-1494,1647361226.662065000,54.239.168.97
111,66,1647361226.662079000,192.168.10.155
112,-1494,1647361226.662155000,54.239.168.97
113,66,1647361226.662161000,192.168.10.155
114,-1208,1647361226.663780000,54.239.168.97
115,66,1647361226.663793000,192.168.10.155
116,130,1647361226.667436000,192.168.10.155
117,517,1647361226.667632000,192.168.10.155
118,-66,1647361226.670727000,54.239.168.97
119,-66,1647361226.670727000,54.239.168.97
120,-771,1647361226.671065000,54.239.168.97
121,66,1647361226.671075000,192.168.10.155
122,-90,1647361226.671151000,54.239.168.97
123,90,1647361226.671328000,192.168.10.155
124,66,1647361226.671347000,192.168.10.155
125,-60,1647361226.673802000,54.239.168.97
126,-60,1647361226.673802000,54.239.168.97
127,-2954,1647361226.828825000,184.25.233.138
128,-1514,1647361226.828827000,184.25.233.138
129,66,1647361226.828853000,192.168.10.155
130,66,1647361226.828876000,192.168.10.155
131,-4394,1647361226.829388000,184.25.233.138
132,-2954,1647361226.829389000,184.25.233.138
133,66,1647361226.829400000,192.168.10.155
134,66,1647361226.829418000,192.168.10.155
135,-1110,1647361226.842354000,184.25.233.138
136,66,1647361226.842370000,192.168.10.155
137,74,1647361226.909511000,192.168.10.155
138,-74,1647361226.912505000,54.230.130.93
139,66,1647361226.912528000,192.168.10.155
140,284,1647361226.912631000,192.168.10.155
141,-66,1647361226.915539000,54.230.130.93
142,-2922,1647361226.916441000,54.230.130.93
143,66,1647361226.916458000,192.168.10.155
144,-1122,1647361226.917676000,54.230.130.93
145,66,1647361226.917724000,192.168.10.155
146,159,1647361226.922482000,192.168.10.155
147,-66,1647361226.924887000,54.230.130.93
148,-237,1647361226.925301000,54.230.130.93
149,66,1647361226.925314000,192.168.10.155
150,547,1647361226.925686000,192.168.10.155
151,74,1647361226.925910000,192.168.10.155
152,74,1647361226.926000000,192.168.10.155
153,74,1647361226.926061000,192.168.10.155
154,74,1647361226.926122000,192.168.10.155
155,74,1647361226.926181000,192.168.10.155
156,-66,1647361226.928069000,54.230.130.93
157,-1069,1647361226.928633000,54.230.130.93
158,66,1647361226.928639000,192.168.10.155
159,570,1647361226.931270000,192.168.10.155
160,-66,1647361226.934527000,54.230.130.93
161,-1832,1647361226.935031000,54.230.130.93
162,66,1647361226.935115000,192.168.10.155
163,-74,1647361226.935814000,151.101.109.16
164,-74,1647361226.935817000,151.101.109.16
165,-74,1647361226.935819000,151.101.109.16
166,66,1647361226.935872000,192.168.10.155
167,66,1647361226.935898000,192.168.10.155
168,66,1647361226.935914000,192.168.10.155
169,-74,1647361226.936078000,151.101.109.16
170,-74,1647361226.936078000,151.101.109.16
171,66,1647361226.936090000,192.168.10.155
172,66,1647361226.936105000,192.168.10.155
173,583,1647361226.938496000,192.168.10.155
174,583,1647361226.941089000,192.168.10.155
175,583,1647361226.942800000,192.168.10.155
176,583,1647361226.944521000,192.168.10.155
177,583,1647361226.946194000,192.168.10.155
178,-66,1647361226.947910000,151.101.109.16
179,-1514,1647361226.948043000,184.25.233.138
180,66,1647361226.948049000,192.168.10.155
181,-2954,1647361226.948960000,184.25.233.138
182,-4402,1647361226.948962000,184.25.233.138
183,66,1647361226.948974000,192.168.10.155
184,66,1647361226.948988000,192.168.10.155
185,-6923,1647361226.949513000,184.25.233.138
186,-2714,1647361226.949515000,184.25.233.138
187,66,1647361226.949569000,192.168.10.155
188,66,1647361226.949642000,192.168.10.155
189,-5497,1647361226.950016000,151.101.109.16
190,66,1647361226.950060000,192.168.10.155
191,-66,1647361226.950474000,151.101.109.16
192,-1514,1647361226.952150000,151.101.109.16
193,66,1647361226.952163000,192.168.10.155
194,-1514,1647361226.952269000,151.101.109.16
195,66,1647361226.952273000,192.168.10.155
196,-1514,1647361226.953364000,151.101.109.16
197,-1153,1647361226.953368000,151.101.109.16
198,-66,1647361226.953368000,151.101.109.16
199,66,1647361226.953413000,192.168.10.155
200,66,1647361226.953450000,192.168.10.155
201,-1514,1647361226.954409000,151.101.109.16
202,66,1647361226.954448000,192.168.10.155
203,-1514,1647361226.954490000,151.101.109.16
204,66,1647361226.954499000,192.168.10.155
205,-1514,1647361226.954771000,151.101.109.16
206,-1153,1647361226.954772000,151.101.109.16
207,-66,1647361226.954772000,151.101.109.16
208,66,1647361226.954780000,192.168.10.155
209,66,1647361226.954787000,192.168.10.155
210,130,1647361226.956112000,192.168.10.155
211,-1514,1647361226.956335000,151.101.109.16
212,66,1647361226.956346000,192.168.10.155
213,-1514,1647361226.956428000,151.101.109.16
214,66,1647361226.956432000,192.168.10.155
215,-1514,1647361226.957356000,151.101.109.16
216,-1153,1647361226.957357000,151.101.109.16
217,-66,1647361226.957357000,151.101.109.16
218,66,1647361226.957374000,192.168.10.155
219,66,1647361226.957389000,192.168.10.155
220,-1514,1647361226.958055000,151.101.109.16
221,66,1647361226.958071000,192.168.10.155
222,-1514,1647361226.958166000,151.101.109.16
223,66,1647361226.958171000,192.168.10.155
224,-2601,1647361226.958475000,151.101.109.16
225,66,1647361226.958485000,192.168.10.155
226,236,1647361226.959037000,192.168.10.155
227,403,1647361226.959057000,192.168.10.155
228,74,1647361226.962502000,192.168.10.155
229,-74,1647361226.965435000,54.230.130.7
230,66,1647361226.965474000,192.168.10.155
231,-66,1647361226.965518000,151.101.109.16
232,130,1647361226.966259000,192.168.10.155
233,-66,1647361226.967920000,151.101.109.16
234,-66,1647361226.967923000,151.101.109.16
235,130,1647361226.967941000,192.168.10.155
236,-125,1647361226.968011000,151.101.109.16
237,66,1647361226.968017000,192.168.10.155
238,-5858,1647361226.968787000,151.101.109.16
239,-5858,1647361226.968789000,151.101.109.16
240,66,1647361226.968803000,192.168.10.155
241,66,1647361226.968818000,192.168.10.155
242,97,1647361226.968998000,192.168.10.155
243,-1514,1647361226.969051000,151.101.109.16
244,66,1647361226.969060000,192.168.10.155
245,-2608,1647361226.969209000,151.101.109.16
246,66,1647361226.969220000,192.168.10.155
247,169,1647361226.969751000,192.168.10.155
248,130,1647361226.970221000,192.168.10.155
249,253,1647361226.970531000,192.168.10.155
250,236,1647361226.970683000,192.168.10.155
251,545,1647361226.970709000,192.168.10.155
252,282,1647361226.970877000,192.168.10.155
253,130,1647361226.971901000,192.168.10.155
254,253,1647361226.972091000,192.168.10.155
255,90,1647361226.972376000,192.168.10.155
256,66,1647361226.972395000,192.168.10.155
257,684,1647361226.972786000,192.168.10.155
258,253,1647361226.973072000,192.168.10.155
259,90,1647361226.973093000,192.168.10.155
260,66,1647361226.973104000,192.168.10.155
261,445,1647361226.973277000,192.168.10.155
262,90,1647361226.973538000,192.168.10.155
263,66,1647361226.973552000,192.168.10.155
264,-66,1647361226.974247000,54.230.130.7
265,-1494,1647361226.974362000,54.230.130.7
266,66,1647361226.974372000,192.168.10.155
267,-1494,1647361226.974960000,54.230.130.7
268,66,1647361226.974965000,192.168.10.155
269,-66,1647361226.975051000,151.101.109.16
270,-1109,1647361226.976072000,54.230.130.7
271,66,1647361226.976079000,192.168.10.155
272,159,1647361226.977018000,192.168.10.155
273,-66,1647361226.978107000,151.101.109.16
274,-66,1647361226.978108000,151.101.109.16
275,-66,1647361226.978485000,151.101.109.16
276,-66,1647361226.979220000,151.101.109.16
277,-125,1647361226.979220000,151.101.109.16
278,54,1647361226.979235000,192.168.10.155
279,-1514,1647361226.979360000,151.101.109.16
280,66,1647361226.979364000,192.168.10.155
281,-5858,1647361226.980008000,151.101.109.16
282,-66,1647361226.980008000,151.101.109.16
283,66,1647361226.980022000,192.168.10.155
284,-7306,1647361226.980480000,151.101.109.16
285,-66,1647361226.980480000,54.230.130.7
286,-66,1647361226.980480000,151.101.109.16
287,-66,1647361226.980480000,151.101.109.16
288,66,1647361226.980488000,192.168.10.155
289,-125,1647361226.980503000,151.101.109.16
290,66,1647361226.980505000,192.168.10.155
291,97,1647361226.980562000,192.168.10.155
292,-5858,1647361226.981183000,151.101.109.16
293,-5858,1647361226.981184000,151.101.109.16
294,66,1647361226.981190000,192.168.10.155
295,-237,1647361226.981200000,54.230.130.7
296,-135,1647361226.981200000,54.230.130.7
297,66,1647361226.981202000,192.168.10.155
298,66,1647361226.981207000,192.168.10.155
299,66,1647361226.981210000,192.168.10.155
300,-7306,1647361226.981843000,151.101.109.16
301,-66,1647361226.981843000,151.101.109.16
302,-66,1647361226.981844000,151.101.109.16
303,-90,1647361226.981844000,151.101.109.16
304,66,1647361226.981867000,192.168.10.155
305,54,1647361226.981899000,192.168.10.155
306,54,1647361226.981907000,192.168.10.155
307,-66,1647361226.981916000,151.101.109.16
308,-66,1647361226.981917000,151.101.109.16
309,54,1647361226.981922000,192.168.10.155
310,54,1647361226.981926000,192.168.10.155
311,243,1647361226.982291000,192.168.10.155
312,104,1647361226.982603000,192.168.10.155
313,-4849,1647361226.983114000,151.101.109.16
314,-66,1647361226.983115000,151.101.109.16
315,-125,1647361226.983116000,151.101.109.16
316,-7306,1647361226.983118000,151.101.109.16
317,66,1647361226.983158000,192.168.10.155
318,54,1647361226.983252000,192.168.10.155
319,66,1647361226.983858000,192.168.10.155
320,-5858,1647361226.984209000,151.101.109.16
321,-66,1647361226.984210000,151.101.109.16
322,-90,1647361226.984211000,151.101.109.16
323,-66,1647361226.984211000,151.101.109.16
324,-66,1647361226.984212000,151.101.109.16
325,66,1647361226.984246000,192.168.10.155
326,54,1647361226.984298000,192.168.10.155
327,54,1647361226.984314000,192.168.10.155
328,54,1647361226.984324000,192.168.10.155
329,-66,1647361226.984354000,151.101.109.16
330,-125,1647361226.984354000,151.101.109.16
331,-4721,1647361226.984355000,151.101.109.16
332,-66,1647361226.984355000,151.101.109.16
333,-90,1647361226.984356000,151.101.109.16
334,54,1647361226.984362000,192.168.10.155
335,54,1647361226.984374000,192.168.10.155
336,66,1647361226.984388000,192.168.10.155
337,54,1647361226.984394000,192.168.10.155
338,54,1647361226.984398000,192.168.10.155
339,-66,1647361226.984426000,151.101.109.16
340,-66,1647361226.984427000,151.101.109.16
341,-66,1647361226.984427000,151.101.109.16
342,-7306,1647361226.984428000,151.101.109.16
343,54,1647361226.984432000,192.168.10.155
344,54,1647361226.984438000,192.168.10.155
345,-5858,1647361226.984464000,151.101.109.16
346,66,1647361226.984467000,192.168.10.155
347,66,1647361226.984633000,192.168.10.155
348,-66,1647361226.985191000,151.101.109.16
349,-5858,1647361226.985192000,151.101.109.16
350,-1514,1647361226.985195000,151.101.109.16
351,66,1647361226.985208000,192.168.10.155
352,-66,1647361226.985595000,54.230.130.7
353,-104,1647361226.985595000,54.230.130.7
354,-5858,1647361226.985596000,151.101.109.16
355,-66,1647361226.985596000,54.230.130.7
356,66,1647361226.985607000,192.168.10.155
357,66,1647361226.985623000,192.168.10.155
358,-1514,1647361226.986151000,151.101.109.16
359,-1514,1647361226.988082000,151.101.109.16
360,66,1647361226.988098000,192.168.10.155
361,-1514,1647361226.988195000,151.101.109.16
362,66,1647361226.988202000,192.168.10.155
363,-1514,1647361226.989273000,151.101.109.16
364,66,1647361226.989280000,192.168.10.155
365,-1514,1647361226.989378000,151.101.109.16
366,66,1647361226.989380000,192.168.10.155
367,-5858,1647361226.990110000,151.101.109.16
368,66,1647361226.990114000,192.168.10.155
369,-10202,1647361226.990853000,151.101.109.16
370,-1514,1647361226.990853000,151.101.109.16
371,66,1647361226.990860000,192.168.10.155
372,66,1647361226.990869000,192.168.10.155
373,-1514,1647361226.991701000,151.101.109.16
374,-66,1647361226.991701000,151.101.109.16
375,-10202,1647361226.991703000,151.101.109.16
376,66,1647361226.991709000,192.168.10.155
377,66,1647361226.991723000,192.168.10.155
378,-7306,1647361226.991738000,151.101.109.16
379,66,1647361226.991742000,192.168.10.155
380,-7306,1647361226.992360000,151.101.109.16
381,66,1647361226.992373000,192.168.10.155
382,-7306,1647361226.993028000,151.101.109.16
383,66,1647361226.993043000,192.168.10.155
384,-5858,1647361226.993635000,151.101.109.16
385,66,1647361226.993645000,192.168.10.155
386,-1514,1647361226.994334000,151.101.109.16
387,66,1647361226.994344000,192.168.10.155
388,-1514,1647361226.994456000,151.101.109.16
389,66,1647361226.994458000,192.168.10.155
390,-10202,1647361226.995223000,151.101.109.16
391,66,1647361226.995227000,192.168.10.155
392,-3821,1647361226.995804000,151.101.109.16
393,66,1647361226.995812000,192.168.10.155
394,-1514,1647361226.996969000,151.101.109.16
395,66,1647361226.996982000,192.168.10.155
396,-1514,1647361226.997084000,151.101.109.16
397,66,1647361226.997091000,192.168.10.155
398,-11650,1647361226.998141000,151.101.109.16
399,66,1647361226.998150000,192.168.10.155
400,-2791,1647361226.998433000,151.101.109.16
401,66,1647361226.998442000,192.168.10.155
402,-4410,1647361227.080861000,184.25.233.138
403,66,1647361227.080884000,192.168.10.155
404,-1506,1647361227.081612000,184.25.233.138
405,-5850,1647361227.081616000,184.25.233.138
406,-11634,1647361227.081621000,184.25.233.138
407,66,1647361227.081652000,192.168.10.155
408,66,1647361227.081691000,192.168.10.155
409,66,1647361227.081720000,192.168.10.155
410,-13095,1647361227.082911000,184.25.233.138
411,66,1647361227.082935000,192.168.10.155
412,-14546,1647361227.083806000,184.25.233.138
413,66,1647361227.083825000,192.168.10.155
414,-5858,1647361227.084591000,184.25.233.138
415,-5404,1647361227.084594000,184.25.233.138
416,66,1647361227.084617000,192.168.10.155
417,66,1647361227.084649000,192.168.10.155
418,74,1647361227.098017000,192.168.10.155
419,-4410,1647361227.213288000,184.25.233.138
420,66,1647361227.213308000,192.168.10.155
421,-10194,1647361227.213935000,184.25.233.138
422,-1514,1647361227.213936000,184.25.233.138
423,66,1647361227.213960000,192.168.10.155
424,66,1647361227.213994000,192.168.10.155
425,-8857,1647361227.214032000,184.25.233.138
426,-74,1647361227.214033000,52.32.224.93
427,66,1647361227.214038000,192.168.10.155
428,66,1647361227.214055000,192.168.10.155
429,583,1647361227.220170000,192.168.10.155
430,211,1647361227.223705000,192.168.10.155
431,198,1647361227.224359000,192.168.10.155
432,184,1647361227.224809000,192.168.10.155
433,180,1647361227.225102000,192.168.10.155
434,183,1647361227.228360000,192.168.10.155
435,-66,1647361227.233127000,151.101.109.16
436,-1514,1647361227.233431000,151.101.109.16
437,66,1647361227.233495000,192.168.10.155
438,-1514,1647361227.233565000,151.101.109.16
439,66,1647361227.233582000,192.168.10.155
440,-8103,1647361227.233955000,151.101.109.16
441,-66,1647361227.233955000,151.101.109.16
442,66,1647361227.233963000,192.168.10.155
443,-4518,1647361227.234850000,151.101.109.16
444,-66,1647361227.234851000,151.101.109.16
445,66,1647361227.234873000,192.168.10.155
446,-2967,1647361227.235513000,151.101.109.16
447,-66,1647361227.235513000,151.101.109.16
448,-742,1647361227.235514000,151.101.109.16
449,66,1647361227.235529000,192.168.10.155
450,66,1647361227.235554000,192.168.10.155
451,-66,1647361227.237768000,151.101.109.16
452,-1514,1647361227.238318000,151.101.109.16
453,66,1647361227.238352000,192.168.10.155
454,-1514,1647361227.238435000,151.101.109.16
455,66,1647361227.238451000,192.168.10.155
456,-11650,1647361227.238868000,151.101.109.16
457,66,1647361227.238879000,192.168.10.155
458,-1568,1647361227.238900000,151.101.109.16
459,66,1647361227.238905000,192.168.10.155
460,-4397,1647361227.239576000,151.101.109.16
461,66,1647361227.239593000,192.168.10.155
462,169,1647361227.243593000,192.168.10.155
463,74,1647361227.251286000,192.168.10.155
464,200,1647361227.251807000,192.168.10.155
465,-66,1647361227.253168000,151.101.109.16
466,-1514,1647361227.253858000,151.101.109.16
467,-1514,1647361227.253974000,151.101.109.16
468,66,1647361227.253982000,192.168.10.155
469,-7364,1647361227.254689000,151.101.109.16
470,66,1647361227.254692000,192.168.10.155
471,-74,1647361227.260528000,151.101.109.16
472,66,1647361227.260556000,192.168.10.155
473,-66,1647361227.261526000,151.101.109.16
474,-1514,1647361227.261527000,151.101.109.16
475,583,1647361227.262311000,192.168.10.155
476,-14580,1647361227.262890000,151.101.109.16
477,66,1647361227.262896000,192.168.10.155
