index,size,time,ip
0,236,1647418848.060881000,192.168.10.155
1,667,1647418848.060923000,192.168.10.155
2,90,1647418848.061129000,192.168.10.155
3,66,1647418848.061164000,192.168.10.155
4,74,1647418848.063286000,192.168.10.155
5,97,1647418848.068756000,192.168.10.155
6,-66,1647418848.070826000,54.230.130.235
7,-97,1647418848.070826000,54.230.130.235
8,-60,1647418848.070826000,54.239.168.127
9,-60,1647418848.070826000,54.239.168.127
10,-74,1647418848.070827000,54.239.168.127
11,66,1647418848.070853000,192.168.10.155
12,66,1647418848.070883000,192.168.10.155
13,-66,1647418848.071850000,54.230.130.235
14,583,1647418848.075587000,192.168.10.155
15,-66,1647418848.079510000,54.239.168.127
16,-2922,1647418848.079511000,54.239.168.127
17,66,1647418848.079534000,192.168.10.155
18,-1208,1647418848.082433000,54.239.168.127
19,66,1647418848.082458000,192.168.10.155
20,130,1647418848.085553000,192.168.10.155
21,500,1647418848.085722000,192.168.10.155
22,-66,1647418848.088749000,54.239.168.127
23,-5778,1647418848.091864000,54.239.168.127
24,66,1647418848.091888000,192.168.10.155
25,-10760,1647418848.092134000,54.239.168.127
26,66,1647418848.092151000,192.168.10.155
27,-20058,1647418848.092234000,54.239.168.127
28,66,1647418848.092243000,192.168.10.155
29,-2922,1647418848.092267000,54.239.168.127
30,66,1647418848.092280000,192.168.10.155
31,-8634,1647418848.097373000,54.239.168.127
32,66,1647418848.097388000,192.168.10.155
33,-2922,1647418848.097627000,54.239.168.127
34,-20058,1647418848.097631000,54.239.168.127
35,66,1647418848.097643000,192.168.10.155
36,66,1647418848.097658000,192.168.10.155
37,-3402,1647418848.097672000,54.239.168.127
38,66,1647418848.097678000,192.168.10.155
39,90,1647418848.097918000,192.168.10.155
40,66,1647418848.097947000,192.168.10.155
41,74,1647418848.099972000,192.168.10.155
42,-66,1647418848.101387000,34.215.40.77
43,-60,1647418848.102396000,54.239.168.127
44,-60,1647418848.102396000,54.239.168.127
45,-74,1647418848.102397000,54.239.168.127
46,66,1647418848.102424000,192.168.10.155
47,583,1647418848.105859000,192.168.10.155
48,-66,1647418848.109626000,54.239.168.127
49,-2922,1647418848.109627000,54.239.168.127
50,66,1647418848.109653000,192.168.10.155
51,-1208,1647418848.112533000,54.239.168.127
52,66,1647418848.112550000,192.168.10.155
53,130,1647418848.116152000,192.168.10.155
54,501,1647418848.116350000,192.168.10.155
55,-66,1647418848.129330000,54.239.168.127
56,-675,1647418848.129332000,54.239.168.127
57,-90,1647418848.129333000,54.239.168.127
58,66,1647418848.129368000,192.168.10.155
