index,size,time,ip
0,236,1647394003.197556000,192.168.10.155
1,667,1647394003.197580000,192.168.10.155
2,130,1647394003.197752000,192.168.10.155
3,495,1647394003.198015000,192.168.10.155
4,74,1647394003.198104000,192.168.10.155
5,97,1647394003.199154000,192.168.10.155
6,-97,1647394003.201267000,52.89.15.44
7,-66,1647394003.201270000,52.89.15.44
8,54,1647394003.201296000,192.168.10.155
9,54,1647394003.201319000,192.168.10.155
10,-66,1647394003.201330000,54.239.168.97
11,-66,1647394003.201331000,54.239.168.97
12,-66,1647394003.202767000,54.230.130.235
13,-74,1647394003.202769000,54.230.130.93
14,-66,1647394003.202770000,54.230.130.235
15,-97,1647394003.202770000,54.230.130.235
16,66,1647394003.202792000,192.168.10.155
17,66,1647394003.202804000,192.168.10.155
18,284,1647394003.202991000,192.168.10.155
19,-66,1647394003.203953000,54.230.130.235
20,-642,1647394003.203954000,54.239.168.97
21,-90,1647394003.203955000,54.239.168.97
22,66,1647394003.203966000,192.168.10.155
23,90,1647394003.204175000,192.168.10.155
24,66,1647394003.204195000,192.168.10.155
25,74,1647394003.205909000,192.168.10.155
26,-60,1647394003.208310000,54.239.168.97
27,-60,1647394003.208312000,54.239.168.97
28,-66,1647394003.208313000,54.230.130.93
29,-2922,1647394003.209206000,54.230.130.93
30,-74,1647394003.209209000,54.239.168.97
31,66,1647394003.209218000,192.168.10.155
32,66,1647394003.209256000,192.168.10.155
33,-1122,1647394003.210469000,54.230.130.93
34,66,1647394003.210490000,192.168.10.155
35,583,1647394003.213647000,192.168.10.155
36,159,1647394003.216015000,192.168.10.155
37,-66,1647394003.217907000,54.239.168.97
38,-1494,1647394003.218482000,54.239.168.97
39,66,1647394003.218496000,192.168.10.155
40,-1494,1647394003.218603000,54.239.168.97
41,66,1647394003.218611000,192.168.10.155
42,-66,1647394003.219204000,54.230.130.93
43,-237,1647394003.219315000,54.230.130.93
44,66,1647394003.219322000,192.168.10.155
45,538,1647394003.219684000,192.168.10.155
46,-1208,1647394003.220649000,54.239.168.97
47,66,1647394003.220656000,192.168.10.155
48,-66,1647394003.222002000,54.230.130.93
49,130,1647394003.223212000,192.168.10.155
50,500,1647394003.223373000,192.168.10.155
51,-66,1647394003.225660000,54.239.168.97
52,-66,1647394003.226022000,54.239.168.97
53,-1494,1647394003.228692000,54.239.168.97
54,66,1647394003.228707000,192.168.10.155
55,-1494,1647394003.228761000,54.239.168.97
56,66,1647394003.228769000,192.168.10.155
57,-13616,1647394003.230849000,54.239.168.97
58,66,1647394003.230871000,192.168.10.155
59,-20058,1647394003.230928000,54.239.168.97
60,66,1647394003.230936000,192.168.10.155
61,-2922,1647394003.230950000,54.239.168.97
62,66,1647394003.230955000,192.168.10.155
63,-1494,1647394003.231760000,54.239.168.97
64,66,1647394003.231770000,192.168.10.155
65,-1494,1647394003.231882000,54.239.168.97
66,66,1647394003.231892000,192.168.10.155
67,-8634,1647394003.235913000,54.239.168.97
68,66,1647394003.235932000,192.168.10.155
69,-17202,1647394003.236115000,54.239.168.97
70,66,1647394003.236136000,192.168.10.155
71,-2922,1647394003.236209000,54.239.168.97
72,-3402,1647394003.236218000,54.239.168.97
73,-1060,1647394003.236222000,54.230.130.93
74,66,1647394003.236240000,192.168.10.155
75,66,1647394003.236260000,192.168.10.155
76,66,1647394003.236274000,192.168.10.155
77,90,1647394003.236618000,192.168.10.155
78,66,1647394003.236650000,192.168.10.155
79,-60,1647394003.239178000,54.239.168.97
80,-60,1647394003.239181000,54.239.168.97
81,74,1647394003.241620000,192.168.10.155
82,561,1647394003.243290000,192.168.10.155
83,-74,1647394003.246081000,54.239.168.97
84,66,1647394003.246103000,192.168.10.155
85,-66,1647394003.246192000,54.230.130.93
86,-1449,1647394003.247043000,54.230.130.93
87,66,1647394003.247056000,192.168.10.155
88,583,1647394003.248695000,192.168.10.155
89,-66,1647394003.252209000,54.239.168.97
90,-1494,1647394003.252269000,54.239.168.97
91,66,1647394003.252289000,192.168.10.155
92,-1494,1647394003.252815000,54.239.168.97
93,66,1647394003.252821000,192.168.10.155
94,-1208,1647394003.253984000,54.239.168.97
95,66,1647394003.253989000,192.168.10.155
96,130,1647394003.256692000,192.168.10.155
97,501,1647394003.256826000,192.168.10.155
98,-66,1647394003.259079000,54.239.168.97
99,-66,1647394003.259166000,54.239.168.97
100,-675,1647394003.259707000,54.239.168.97
101,66,1647394003.259714000,192.168.10.155
102,90,1647394003.259931000,192.168.10.155
103,66,1647394003.259950000,192.168.10.155
104,-90,1647394003.261178000,54.239.168.97
105,54,1647394003.261195000,192.168.10.155
106,74,1647394003.261360000,192.168.10.155
107,-74,1647394003.264793000,54.239.168.97
108,66,1647394003.264822000,192.168.10.155
109,583,1647394003.266919000,192.168.10.155
