index,size,time,ip
0,-66,1647413595.319903000,54.230.130.25
1,-1048,1647413595.319906000,54.230.130.25
2,66,1647413595.320050000,192.168.10.155
3,583,1647413595.322419000,192.168.10.155
4,-66,1647413595.326117000,54.239.168.21
5,-2922,1647413595.326119000,54.239.168.21
6,66,1647413595.326148000,192.168.10.155
7,549,1647413595.328333000,192.168.10.155
8,-1208,1647413595.328555000,54.239.168.21
9,66,1647413595.328569000,192.168.10.155
10,130,1647413595.330595000,192.168.10.155
11,499,1647413595.330718000,192.168.10.155
12,-66,1647413595.332128000,54.230.130.25
13,-3607,1647413595.332973000,54.230.130.25
14,66,1647413595.333015000,192.168.10.155
15,74,1647413595.344528000,192.168.10.155
16,-66,1647413595.347655000,54.230.130.25
17,66,1647413595.347672000,192.168.10.155
18,-66,1647413595.347930000,54.239.168.21
19,-74,1647413595.347931000,54.230.130.56
20,-610,1647413595.347931000,54.239.168.21
21,-90,1647413595.347932000,54.239.168.21
22,66,1647413595.347957000,192.168.10.155
23,66,1647413595.347968000,192.168.10.155
24,90,1647413595.348278000,192.168.10.155
25,66,1647413595.348311000,192.168.10.155
26,282,1647413595.348580000,192.168.10.155
27,74,1647413595.350685000,192.168.10.155
28,-60,1647413595.351714000,54.239.168.21
29,-60,1647413595.351716000,54.239.168.21
30,-66,1647413595.352684000,54.230.130.56
31,-2922,1647413595.352685000,54.230.130.56
32,66,1647413595.352716000,192.168.10.155
33,-74,1647413595.353985000,54.239.168.21
34,66,1647413595.354013000,192.168.10.155
35,-1109,1647413595.355258000,54.230.130.56
36,66,1647413595.355287000,192.168.10.155
37,583,1647413595.357650000,192.168.10.155
38,159,1647413595.358950000,192.168.10.155
39,74,1647413595.359216000,192.168.10.155
40,-97,1647413595.359837000,52.36.47.189
41,-66,1647413595.359838000,52.36.47.189
42,54,1647413595.359870000,192.168.10.155
43,54,1647413595.359894000,192.168.10.155
44,-66,1647413595.361352000,54.239.168.21
45,-2922,1647413595.361353000,54.239.168.21
46,-66,1647413595.361353000,54.230.130.56
47,66,1647413595.361367000,192.168.10.155
48,-237,1647413595.362377000,54.230.130.56
49,-135,1647413595.362378000,54.230.130.56
50,-74,1647413595.362379000,54.230.130.235
51,66,1647413595.362388000,192.168.10.155
52,66,1647413595.362403000,192.168.10.155
53,66,1647413595.362409000,192.168.10.155
54,583,1647413595.364764000,192.168.10.155
55,243,1647413595.365051000,192.168.10.155
56,375,1647413595.365072000,192.168.10.155
57,-1208,1647413595.365397000,54.239.168.21
58,66,1647413595.365412000,192.168.10.155
59,104,1647413595.365996000,192.168.10.155
60,130,1647413595.368244000,192.168.10.155
61,500,1647413595.368495000,192.168.10.155
62,-66,1647413595.369923000,54.230.130.235
63,-66,1647413595.369924000,54.230.130.56
64,-66,1647413595.369924000,54.230.130.56
65,-4350,1647413595.369925000,54.230.130.235
66,-5791,1647413595.369926000,54.230.130.56
67,66,1647413595.369961000,192.168.10.155
68,78,1647413595.369984000,192.168.10.155
69,-1037,1647413595.371278000,54.230.130.235
70,66,1647413595.371286000,192.168.10.155
71,-66,1647413595.372288000,54.239.168.21
72,-610,1647413595.372289000,54.239.168.21
73,-90,1647413595.372289000,54.239.168.21
74,66,1647413595.372304000,192.168.10.155
75,90,1647413595.372739000,192.168.10.155
76,66,1647413595.372766000,192.168.10.155
77,-104,1647413595.373273000,54.230.130.56
78,66,1647413595.373286000,192.168.10.155
79,74,1647413595.375723000,192.168.10.155
80,130,1647413595.376522000,192.168.10.155
81,-60,1647413595.376556000,54.239.168.21
82,-60,1647413595.376557000,54.239.168.21
83,-66,1647413595.380685000,54.230.130.235
84,-74,1647413595.380686000,54.239.168.21
85,-128,1647413595.380687000,54.230.130.235
86,66,1647413595.380722000,192.168.10.155
87,66,1647413595.380744000,192.168.10.155
88,236,1647413595.404217000,192.168.10.155
89,667,1647413595.404255000,192.168.10.155
90,538,1647413595.404371000,192.168.10.155
91,97,1647413595.405359000,192.168.10.155
92,583,1647413595.406531000,192.168.10.155
93,-66,1647413595.408450000,54.230.130.25
94,-66,1647413595.408451000,54.230.130.235
95,-97,1647413595.408451000,54.230.130.235
96,-1060,1647413595.408451000,54.230.130.25
97,66,1647413595.408479000,192.168.10.155
98,-66,1647413595.409564000,54.230.130.235
99,-66,1647413595.410511000,54.239.168.21
100,-2922,1647413595.410513000,54.239.168.21
101,66,1647413595.410536000,192.168.10.155
102,-1208,1647413595.412819000,54.239.168.21
103,66,1647413595.412843000,192.168.10.155
104,561,1647413595.413548000,192.168.10.155
105,130,1647413595.416378000,192.168.10.155
106,494,1647413595.416550000,192.168.10.155
107,-1448,1647413595.417162000,54.230.130.25
108,-66,1647413595.419855000,54.239.168.21
109,-7206,1647413595.421173000,54.239.168.21
110,-90,1647413595.421177000,54.239.168.21
111,-66,1647413595.421178000,54.239.168.21
112,66,1647413595.421240000,192.168.10.155
113,66,1647413595.421318000,192.168.10.155
114,90,1647413595.422205000,192.168.10.155
115,66,1647413595.422268000,192.168.10.155
116,-60,1647413595.425415000,54.239.168.21
117,-60,1647413595.425416000,54.239.168.21
118,74,1647413595.426328000,192.168.10.155
119,-74,1647413595.429678000,54.239.168.21
120,66,1647413595.429700000,192.168.10.155
121,583,1647413595.434606000,192.168.10.155
122,-66,1647413595.438429000,54.239.168.21
123,-2922,1647413595.440034000,54.239.168.21
124,66,1647413595.440046000,192.168.10.155
125,-1208,1647413595.441199000,54.239.168.21
126,66,1647413595.441214000,192.168.10.155
127,130,1647413595.444059000,192.168.10.155
128,495,1647413595.444215000,192.168.10.155
129,-66,1647413595.448193000,54.239.168.21
130,-642,1647413595.448194000,54.239.168.21
131,66,1647413595.448216000,192.168.10.155
132,90,1647413595.448466000,192.168.10.155
133,66,1647413595.448490000,192.168.10.155
134,-90,1647413595.449580000,54.239.168.21
135,54,1647413595.449600000,192.168.10.155
136,66,1647413595.459508000,192.168.10.155
137,74,1647413595.466422000,192.168.10.155
138,-74,1647413595.469930000,54.239.168.21
139,66,1647413595.469952000,192.168.10.155
140,583,1647413595.472364000,192.168.10.155
141,-66,1647413595.481321000,54.239.168.21
142,-2922,1647413595.481322000,54.239.168.21
143,-1208,1647413595.481323000,54.239.168.21
144,66,1647413595.481352000,192.168.10.155
145,66,1647413595.481392000,192.168.10.155
146,130,1647413595.488546000,192.168.10.155
147,500,1647413595.488749000,192.168.10.155
148,-66,1647413595.491849000,54.239.168.21
149,-66,1647413595.493373000,54.239.168.21
150,-5778,1647413595.496108000,54.239.168.21
151,66,1647413595.496121000,192.168.10.155
152,-10760,1647413595.496372000,54.239.168.21
153,66,1647413595.496382000,192.168.10.155
154,-15774,1647413595.496426000,54.239.168.21
155,66,1647413595.496431000,192.168.10.155
156,-7206,1647413595.496445000,54.239.168.21
157,66,1647413595.496451000,192.168.10.155
158,-5778,1647413595.501699000,54.239.168.21
159,66,1647413595.501725000,192.168.10.155
160,-5778,1647413595.501952000,54.239.168.21
161,-20058,1647413595.501959000,54.239.168.21
162,66,1647413595.501975000,192.168.10.155
163,66,1647413595.501996000,192.168.10.155
164,-3402,1647413595.502020000,54.239.168.21
165,66,1647413595.502030000,192.168.10.155
166,90,1647413595.502554000,192.168.10.155
167,66,1647413595.502609000,192.168.10.155
168,74,1647413595.505718000,192.168.10.155
169,-60,1647413595.506234000,54.239.168.21
170,-60,1647413595.506235000,54.239.168.21
