index,size,time,ip
0,130,1647448674.163252000,192.168.10.155
1,506,1647448674.163389000,192.168.10.155
2,-66,1647448674.166400000,54.239.168.31
3,-2822,1647448674.166401000,54.239.168.31
4,-90,1647448674.166402000,54.239.168.31
5,66,1647448674.166425000,192.168.10.155
6,90,1647448674.166646000,192.168.10.155
7,66,1647448674.166663000,192.168.10.155
8,74,1647448674.168245000,192.168.10.155
9,-60,1647448674.169756000,54.239.168.31
10,-60,1647448674.169756000,54.239.168.31
11,-74,1647448674.172835000,54.239.168.31
12,66,1647448674.172846000,192.168.10.155
13,583,1647448674.175495000,192.168.10.155
14,-66,1647448674.179335000,54.239.168.31
15,-2922,1647448674.179336000,54.239.168.31
16,66,1647448674.179360000,192.168.10.155
17,-1208,1647448674.181784000,54.239.168.31
18,66,1647448674.181793000,192.168.10.155
19,130,1647448674.183884000,192.168.10.155
20,518,1647448674.184003000,192.168.10.155
21,-66,1647448674.188042000,54.239.168.31
22,-996,1647448674.188043000,54.239.168.31
23,-90,1647448674.188044000,54.239.168.31
24,66,1647448674.188068000,192.168.10.155
25,90,1647448674.188362000,192.168.10.155
26,66,1647448674.188387000,192.168.10.155
27,-60,1647448674.191577000,54.239.168.31
28,-60,1647448674.191579000,54.239.168.31
29,74,1647448674.192587000,192.168.10.155
30,-74,1647448674.195892000,54.239.168.31
31,66,1647448674.195915000,192.168.10.155
32,583,1647448674.197634000,192.168.10.155
33,-66,1647448674.201233000,54.239.168.31
34,-2922,1647448674.201234000,54.239.168.31
35,66,1647448674.201244000,192.168.10.155
36,-1208,1647448674.203605000,54.239.168.31
37,66,1647448674.203611000,192.168.10.155
38,130,1647448674.205814000,192.168.10.155
39,518,1647448674.206026000,192.168.10.155
40,-66,1647448674.209672000,54.239.168.31
41,-675,1647448674.209672000,54.239.168.31
42,66,1647448674.209692000,192.168.10.155
43,90,1647448674.209910000,192.168.10.155
44,66,1647448674.209927000,192.168.10.155
45,-90,1647448674.210235000,54.239.168.31
46,54,1647448674.210251000,192.168.10.155
47,74,1647448674.213174000,192.168.10.155
48,-60,1647448674.213247000,54.239.168.31
49,-60,1647448674.213248000,54.239.168.31
50,-74,1647448674.216509000,54.239.168.31
51,66,1647448674.216522000,192.168.10.155
52,583,1647448674.218145000,192.168.10.155
53,74,1647448674.218692000,192.168.10.155
54,-74,1647448674.222050000,184.25.233.138
55,-66,1647448674.222051000,54.239.168.31
56,66,1647448674.222066000,192.168.10.155
57,-2922,1647448674.222825000,54.239.168.31
58,66,1647448674.222830000,192.168.10.155
59,583,1647448674.224091000,192.168.10.155
60,-1208,1647448674.224909000,54.239.168.31
61,66,1647448674.224924000,192.168.10.155
62,130,1647448674.227131000,192.168.10.155
