index,size,time,ip
0,236,1647311331.895092000,192.168.10.155
1,667,1647311331.895197000,192.168.10.155
2,97,1647311331.895853000,192.168.10.155
3,74,1647311331.896126000,192.168.10.155
4,74,1647311331.896200000,192.168.10.155
5,-66,1647311331.898024000,54.230.130.235
6,-66,1647311331.898025000,54.230.130.235
7,-66,1647311331.898119000,54.230.130.235
8,-97,1647311331.898426000,54.230.130.235
9,66,1647311331.898431000,192.168.10.155
10,-74,1647311331.898511000,54.239.168.97
11,66,1647311331.898524000,192.168.10.155
12,-74,1647311331.899130000,54.230.130.93
13,66,1647311331.899143000,192.168.10.155
14,583,1647311331.900727000,192.168.10.155
15,284,1647311331.900974000,192.168.10.155
16,-66,1647311331.903871000,54.230.130.93
17,-66,1647311331.903948000,54.239.168.97
18,-1494,1647311331.904510000,54.230.130.93
19,66,1647311331.904534000,192.168.10.155
20,-1494,1647311331.904559000,54.230.130.93
21,66,1647311331.904563000,192.168.10.155
22,-1494,1647311331.905224000,54.239.168.97
23,66,1647311331.905247000,192.168.10.155
24,-1494,1647311331.905310000,54.239.168.97
25,66,1647311331.905315000,192.168.10.155
26,-1122,1647311331.906058000,54.230.130.93
27,66,1647311331.906064000,192.168.10.155
28,-1208,1647311331.907200000,54.239.168.97
29,66,1647311331.907213000,192.168.10.155
30,159,1647311331.908167000,192.168.10.155
31,-66,1647311331.910858000,54.230.130.93
32,-237,1647311331.912030000,54.230.130.93
33,66,1647311331.912072000,192.168.10.155
34,538,1647311331.913677000,192.168.10.155
35,130,1647311331.914433000,192.168.10.155
36,508,1647311331.914596000,192.168.10.155
37,-66,1647311331.916107000,54.230.130.93
38,-66,1647311331.916781000,54.239.168.97
39,-66,1647311331.916894000,54.239.168.97
40,-4102,1647311331.918081000,54.239.168.97
41,-90,1647311331.918082000,54.239.168.97
42,-1059,1647311331.918082000,54.230.130.93
43,66,1647311331.918091000,192.168.10.155
44,66,1647311331.918108000,192.168.10.155
45,90,1647311331.918411000,192.168.10.155
46,66,1647311331.918429000,192.168.10.155
47,74,1647311331.920475000,192.168.10.155
48,-60,1647311331.920719000,54.239.168.97
49,-60,1647311331.920836000,54.239.168.97
50,561,1647311331.922517000,192.168.10.155
51,-74,1647311331.923389000,54.239.168.97
52,66,1647311331.923417000,192.168.10.155
53,-66,1647311331.925464000,54.230.130.93
54,-1449,1647311331.925593000,54.230.130.93
55,583,1647311331.925628000,192.168.10.155
56,-66,1647311331.928329000,54.239.168.97
57,-1494,1647311331.929301000,54.239.168.97
58,66,1647311331.929314000,192.168.10.155
59,-1494,1647311331.929384000,54.239.168.97
60,66,1647311331.929392000,192.168.10.155
61,-1208,1647311331.930982000,54.239.168.97
62,66,1647311331.930984000,192.168.10.155
63,130,1647311331.933547000,192.168.10.155
64,506,1647311331.933674000,192.168.10.155
65,-66,1647311331.935935000,54.239.168.97
66,-66,1647311331.936025000,54.239.168.97
67,-1494,1647311331.936929000,54.239.168.97
68,66,1647311331.936934000,192.168.10.155
69,-1394,1647311331.937032000,54.239.168.97
70,66,1647311331.937035000,192.168.10.155
71,90,1647311331.937274000,192.168.10.155
72,66,1647311331.937293000,192.168.10.155
73,-90,1647311331.937851000,54.239.168.97
74,54,1647311331.937870000,192.168.10.155
75,74,1647311331.939074000,192.168.10.155
76,74,1647311331.939322000,192.168.10.155
77,-74,1647311331.941491000,54.239.168.97
78,66,1647311331.941524000,192.168.10.155
79,-74,1647311331.942025000,54.230.130.62
80,66,1647311331.942036000,192.168.10.155
81,583,1647311331.945088000,192.168.10.155
82,282,1647311331.945303000,192.168.10.155
83,-66,1647311331.947950000,54.239.168.97
84,-66,1647311331.948060000,54.230.130.62
85,-1494,1647311331.948697000,54.239.168.97
86,66,1647311331.948711000,192.168.10.155
87,-1494,1647311331.948817000,54.239.168.97
88,66,1647311331.948825000,192.168.10.155
89,-2922,1647311331.949117000,54.230.130.62
90,66,1647311331.949123000,192.168.10.155
91,-1208,1647311331.950537000,54.239.168.97
92,66,1647311331.950550000,192.168.10.155
93,-1109,1647311331.950643000,54.230.130.62
94,66,1647311331.950649000,192.168.10.155
95,159,1647311331.952295000,192.168.10.155
96,-66,1647311331.954638000,54.230.130.62
97,-237,1647311331.955118000,54.230.130.62
98,-135,1647311331.955118000,54.230.130.62
99,66,1647311331.955132000,192.168.10.155
100,66,1647311331.955147000,192.168.10.155
101,130,1647311331.955559000,192.168.10.155
102,518,1647311331.955706000,192.168.10.155
103,243,1647311331.956349000,192.168.10.155
104,104,1647311331.956650000,192.168.10.155
105,-66,1647311331.960033000,54.239.168.97
106,-66,1647311331.960034000,54.239.168.97
107,-66,1647311331.960775000,54.230.130.62
108,-104,1647311331.960776000,54.230.130.62
109,-66,1647311331.960776000,54.230.130.62
110,-996,1647311331.960777000,54.239.168.97
111,-90,1647311331.960777000,54.239.168.97
112,66,1647311331.960796000,192.168.10.155
113,66,1647311331.960818000,192.168.10.155
114,90,1647311331.961073000,192.168.10.155
115,66,1647311331.961105000,192.168.10.155
116,-60,1647311331.963688000,54.239.168.97
117,-60,1647311331.963689000,54.239.168.97
118,66,1647311331.971494000,192.168.10.155
119,74,1647311331.985259000,192.168.10.155
120,-74,1647311331.987908000,54.239.168.97
121,66,1647311331.987923000,192.168.10.155
122,583,1647311331.990525000,192.168.10.155
123,-66,1647311331.993320000,54.239.168.97
124,-1494,1647311331.994251000,54.239.168.97
125,66,1647311331.994270000,192.168.10.155
126,-1494,1647311331.994320000,54.239.168.97
127,66,1647311331.994328000,192.168.10.155
128,-1208,1647311331.995819000,54.239.168.97
129,66,1647311331.995826000,192.168.10.155
130,130,1647311331.999715000,192.168.10.155
131,518,1647311331.999935000,192.168.10.155
132,-66,1647311332.002114000,54.239.168.97
133,-66,1647311332.002167000,54.239.168.97
134,-675,1647311332.002832000,54.239.168.97
135,66,1647311332.002847000,192.168.10.155
136,90,1647311332.003095000,192.168.10.155
137,66,1647311332.003117000,192.168.10.155
