index,size,time,ip
0,500,1647462551.387891000,192.168.10.155
1,-66,1647462551.389038000,54.230.130.93
2,-66,1647462551.389137000,54.239.168.21
3,130,1647462551.389291000,192.168.10.155
4,-1494,1647462551.389487000,54.230.130.93
5,66,1647462551.389496000,192.168.10.155
6,-1494,1647462551.389613000,54.230.130.93
7,66,1647462551.389619000,192.168.10.155
8,-66,1647462551.390133000,54.239.168.21
9,-609,1647462551.390414000,54.239.168.21
10,66,1647462551.390421000,192.168.10.155
11,-90,1647462551.390965000,54.239.168.21
12,-1122,1647462551.391071000,54.230.130.93
13,66,1647462551.391076000,192.168.10.155
14,-66,1647462551.398887000,162.219.225.115
15,-97,1647462551.417387000,52.41.252.32
16,-66,1647462551.417389000,52.41.252.32
17,54,1647462551.417439000,192.168.10.155
18,54,1647462551.417479000,192.168.10.155
19,66,1647462551.431517000,192.168.10.155
20,236,1647462551.437708000,192.168.10.155
21,667,1647462551.437740000,192.168.10.155
22,159,1647462551.439337000,192.168.10.155
23,90,1647462551.439852000,192.168.10.155
24,66,1647462551.439871000,192.168.10.155
25,74,1647462551.440627000,192.168.10.155
26,-66,1647462551.441612000,54.230.130.93
27,-237,1647462551.442194000,54.230.130.93
28,-60,1647462551.442195000,54.239.168.21
29,-60,1647462551.442196000,54.239.168.21
30,66,1647462551.442212000,192.168.10.155
31,526,1647462551.442718000,192.168.10.155
32,-74,1647462551.443481000,54.239.168.21
33,66,1647462551.443503000,192.168.10.155
34,-66,1647462551.445003000,54.230.130.93
35,-1046,1647462551.445650000,54.230.130.93
36,66,1647462551.445660000,192.168.10.155
37,583,1647462551.445886000,192.168.10.155
38,-66,1647462551.446992000,162.219.225.115
39,-66,1647462551.446993000,162.219.225.115
40,-125,1647462551.447119000,162.219.225.115
41,66,1647462551.447129000,192.168.10.155
42,97,1647462551.447220000,192.168.10.155
43,-66,1647462551.448682000,54.239.168.21
44,-1494,1647462551.449437000,54.239.168.21
45,66,1647462551.449453000,192.168.10.155
46,-1494,1647462551.449519000,54.239.168.21
47,66,1647462551.449530000,192.168.10.155
48,-1208,1647462551.451070000,54.239.168.21
49,66,1647462551.451089000,192.168.10.155
50,549,1647462551.452088000,192.168.10.155
51,130,1647462551.454406000,192.168.10.155
52,494,1647462551.454562000,192.168.10.155
53,-66,1647462551.454933000,54.230.130.93
54,-3607,1647462551.455616000,54.230.130.93
55,66,1647462551.455623000,192.168.10.155
56,-66,1647462551.456344000,162.219.225.115
57,-66,1647462551.456650000,54.239.168.21
58,-66,1647462551.457460000,54.239.168.21
59,-1494,1647462551.457980000,54.239.168.21
60,66,1647462551.457993000,192.168.10.155
61,-1494,1647462551.458092000,54.239.168.21
62,66,1647462551.458096000,192.168.10.155
63,-4349,1647462551.458817000,54.239.168.21
64,-90,1647462551.458818000,54.239.168.21
65,66,1647462551.458831000,192.168.10.155
66,90,1647462551.460746000,192.168.10.155
67,66,1647462551.460788000,192.168.10.155
68,74,1647462551.462889000,192.168.10.155
69,-60,1647462551.463036000,54.239.168.21
70,-60,1647462551.463037000,54.239.168.21
71,-74,1647462551.465798000,54.239.168.21
72,66,1647462551.465814000,192.168.10.155
73,583,1647462551.467917000,192.168.10.155
74,-66,1647462551.472271000,54.239.168.21
75,-1494,1647462551.472271000,54.239.168.21
76,66,1647462551.472294000,192.168.10.155
77,-1494,1647462551.472859000,54.239.168.21
78,66,1647462551.472867000,192.168.10.155
79,-1208,1647462551.473439000,54.239.168.21
80,66,1647462551.473447000,192.168.10.155
81,74,1647462551.474534000,192.168.10.155
82,130,1647462551.476950000,192.168.10.155
83,-74,1647462551.477027000,54.230.130.56
84,66,1647462551.477047000,192.168.10.155
85,495,1647462551.477110000,192.168.10.155
86,583,1647462551.477195000,192.168.10.155
87,-66,1647462551.479387000,54.239.168.21
88,-66,1647462551.479388000,54.239.168.21
89,-66,1647462551.480101000,54.230.130.56
90,-641,1647462551.480203000,54.239.168.21
91,66,1647462551.480210000,192.168.10.155
92,90,1647462551.480419000,192.168.10.155
93,66,1647462551.480436000,192.168.10.155
94,-222,1647462551.480779000,54.230.130.56
95,-90,1647462551.480780000,54.239.168.21
96,66,1647462551.480793000,192.168.10.155
97,54,1647462551.480813000,192.168.10.155
98,117,1647462551.480987000,192.168.10.155
99,243,1647462551.481219000,192.168.10.155
100,375,1647462551.481361000,192.168.10.155
101,74,1647462551.482075000,192.168.10.155
102,-60,1647462551.483550000,54.239.168.21
103,-60,1647462551.483551000,54.239.168.21
104,-66,1647462551.483552000,54.230.130.56
105,-135,1647462551.483907000,54.230.130.56
106,-66,1647462551.483908000,54.230.130.56
107,-66,1647462551.483908000,54.230.130.56
108,-104,1647462551.483909000,54.230.130.56
109,66,1647462551.483922000,192.168.10.155
110,66,1647462551.483965000,192.168.10.155
111,104,1647462551.484025000,192.168.10.155
112,-5792,1647462551.484898000,54.230.130.56
113,66,1647462551.484909000,192.168.10.155
114,-74,1647462551.485409000,54.239.168.21
115,66,1647462551.485432000,192.168.10.155
116,-66,1647462551.486339000,54.230.130.56
117,583,1647462551.489571000,192.168.10.155
118,-66,1647462551.492746000,54.239.168.21
119,-1494,1647462551.493134000,54.239.168.21
120,66,1647462551.493158000,192.168.10.155
121,-1494,1647462551.493242000,54.239.168.21
122,66,1647462551.493248000,192.168.10.155
