index,size,time,ip
0,-66,1647321718.811939000,54.239.168.21
1,-610,1647321718.812489000,54.239.168.21
2,66,1647321718.812501000,192.168.10.155
3,90,1647321718.812734000,192.168.10.155
4,-90,1647321718.813539000,54.239.168.21
5,54,1647321718.813560000,192.168.10.155
6,74,1647321718.815572000,192.168.10.155
7,-74,1647321718.818203000,54.239.168.21
8,66,1647321718.818239000,192.168.10.155
9,583,1647321718.820785000,192.168.10.155
10,74,1647321718.821203000,192.168.10.155
11,-74,1647321718.823815000,54.230.130.56
12,-66,1647321718.823821000,54.239.168.21
13,66,1647321718.823941000,192.168.10.155
14,-1494,1647321718.824521000,54.239.168.21
15,66,1647321718.824563000,192.168.10.155
16,-1494,1647321718.824631000,54.239.168.21
17,66,1647321718.824648000,192.168.10.155
18,282,1647321718.824921000,192.168.10.155
19,-1208,1647321718.826652000,54.239.168.21
20,66,1647321718.826670000,192.168.10.155
21,-66,1647321718.828154000,54.230.130.56
22,-2922,1647321718.829515000,54.230.130.56
23,66,1647321718.829527000,192.168.10.155
24,130,1647321718.830392000,192.168.10.155
25,-1109,1647321718.830596000,54.230.130.56
26,66,1647321718.830609000,192.168.10.155
27,159,1647321718.832353000,192.168.10.155
28,494,1647321718.832634000,192.168.10.155
29,-66,1647321718.835043000,54.239.168.21
30,74,1647321718.835546000,192.168.10.155
31,-66,1647321718.837416000,54.230.130.56
32,-237,1647321718.837417000,54.230.130.56
33,-135,1647321718.837417000,54.230.130.56
34,66,1647321718.837442000,192.168.10.155
35,66,1647321718.837467000,192.168.10.155
36,-66,1647321718.837894000,54.239.168.21
37,-7206,1647321718.837896000,54.239.168.21
38,-90,1647321718.837896000,54.239.168.21
39,-66,1647321718.837896000,54.239.168.21
40,66,1647321718.837923000,192.168.10.155
41,66,1647321718.837937000,192.168.10.155
42,-74,1647321718.838586000,184.25.233.138
43,66,1647321718.838606000,192.168.10.155
44,-97,1647321718.843809000,44.241.185.165
45,54,1647321718.843843000,192.168.10.155
46,-66,1647321718.843897000,44.241.185.165
47,54,1647321718.843909000,192.168.10.155
48,90,1647321718.851809000,192.168.10.155
49,66,1647321718.851838000,192.168.10.155
50,-60,1647321718.854359000,54.239.168.21
51,-60,1647321718.854469000,54.239.168.21
52,583,1647321718.859007000,192.168.10.155
53,243,1647321718.860336000,192.168.10.155
54,104,1647321718.860668000,192.168.10.155
55,74,1647321718.860702000,192.168.10.155
56,-66,1647321718.861999000,184.25.233.138
57,-66,1647321718.862780000,54.230.130.56
58,-104,1647321718.862872000,54.230.130.56
