index,size,time,ip
0,236,1647360353.546534000,192.168.10.155
1,667,1647360353.546574000,192.168.10.155
2,130,1647360353.546868000,192.168.10.155
3,97,1647360353.547128000,192.168.10.155
4,500,1647360353.547194000,192.168.10.155
5,-66,1647360353.549412000,13.249.150.146
6,-66,1647360353.549413000,13.249.150.146
7,-97,1647360353.549851000,13.249.150.146
8,-66,1647360353.549852000,13.224.141.96
9,-66,1647360353.549853000,13.249.150.146
10,-66,1647360353.549853000,13.224.141.96
11,66,1647360353.549866000,192.168.10.155
12,-1494,1647360353.551570000,13.224.141.96
13,66,1647360353.551594000,192.168.10.155
14,-1494,1647360353.551658000,13.224.141.96
15,66,1647360353.551667000,192.168.10.155
16,-11490,1647360353.552159000,13.224.141.96
17,66,1647360353.552170000,192.168.10.155
18,-2192,1647360353.552454000,13.224.141.96
19,-20058,1647360353.552460000,13.224.141.96
20,66,1647360353.552473000,192.168.10.155
21,66,1647360353.552496000,192.168.10.155
22,-2922,1647360353.552530000,13.224.141.96
23,66,1647360353.552536000,192.168.10.155
24,-1494,1647360353.556070000,13.224.141.96
25,66,1647360353.556090000,192.168.10.155
26,-1494,1647360353.556145000,13.224.141.96
27,66,1647360353.556160000,192.168.10.155
28,-25770,1647360353.557235000,13.224.141.96
29,66,1647360353.557254000,192.168.10.155
30,-2922,1647360353.557311000,13.224.141.96
31,-3402,1647360353.557313000,13.224.141.96
32,66,1647360353.557326000,192.168.10.155
33,66,1647360353.557344000,192.168.10.155
34,90,1647360353.557644000,192.168.10.155
35,66,1647360353.557668000,192.168.10.155
36,-60,1647360353.559762000,13.224.141.96
37,-60,1647360353.559873000,13.224.141.96
38,74,1647360353.560082000,192.168.10.155
39,-74,1647360353.562098000,13.224.141.96
40,66,1647360353.562120000,192.168.10.155
41,583,1647360353.564843000,192.168.10.155
42,-66,1647360353.567310000,13.224.141.96
43,-2922,1647360353.568369000,13.224.141.96
44,66,1647360353.568399000,192.168.10.155
45,-1208,1647360353.570494000,13.224.141.96
46,66,1647360353.570508000,192.168.10.155
47,130,1647360353.575675000,192.168.10.155
48,501,1647360353.575898000,192.168.10.155
49,-66,1647360353.577641000,13.224.141.96
50,-66,1647360353.580634000,13.224.141.96
51,-675,1647360353.581130000,13.224.141.96
52,66,1647360353.581138000,192.168.10.155
53,90,1647360353.581359000,192.168.10.155
54,66,1647360353.581380000,192.168.10.155
55,-90,1647360353.581736000,13.224.141.96
56,54,1647360353.581755000,192.168.10.155
57,74,1647360353.583370000,192.168.10.155
58,-74,1647360353.585336000,13.224.141.96
59,66,1647360353.585362000,192.168.10.155
60,583,1647360353.589490000,192.168.10.155
61,-66,1647360353.591837000,13.224.141.96
62,-2922,1647360353.593134000,13.224.141.96
63,66,1647360353.593145000,192.168.10.155
64,-1208,1647360353.594681000,13.224.141.96
65,66,1647360353.594692000,192.168.10.155
66,130,1647360353.598283000,192.168.10.155
67,508,1647360353.598424000,192.168.10.155
68,-66,1647360353.600478000,13.224.141.96
69,-66,1647360353.600567000,13.224.141.96
70,-1494,1647360353.601183000,13.224.141.96
71,66,1647360353.601194000,192.168.10.155
