index,size,time,ip
0,-66,1647353338.305148000,34.210.132.84
1,243,1647353338.339323000,192.168.10.155
2,674,1647353338.339350000,192.168.10.155
3,130,1647353338.339564000,192.168.10.155
4,538,1647353338.339782000,192.168.10.155
5,500,1647353338.339972000,192.168.10.155
6,74,1647353338.340056000,192.168.10.155
7,-66,1647353338.341746000,184.25.233.138
8,-66,1647353338.341747000,184.25.233.138
9,-66,1647353338.342294000,54.239.168.127
10,-66,1647353338.342404000,54.230.130.93
11,-66,1647353338.342656000,54.239.168.127
12,-74,1647353338.342656000,54.230.130.27
13,66,1647353338.342668000,192.168.10.155
14,282,1647353338.342774000,192.168.10.155
15,-1060,1647353338.343874000,54.230.130.93
16,-610,1647353338.343874000,54.239.168.127
17,66,1647353338.343883000,192.168.10.155
18,66,1647353338.343899000,192.168.10.155
19,90,1647353338.344193000,192.168.10.155
20,66,1647353338.344212000,192.168.10.155
21,-90,1647353338.344947000,54.239.168.127
22,54,1647353338.344968000,192.168.10.155
23,-66,1647353338.346312000,54.230.130.27
24,-1494,1647353338.346441000,54.230.130.27
25,66,1647353338.346451000,192.168.10.155
26,74,1647353338.346644000,192.168.10.155
27,-1494,1647353338.347663000,54.230.130.27
28,66,1647353338.347679000,192.168.10.155
29,-1109,1647353338.350053000,54.230.130.27
30,66,1647353338.350105000,192.168.10.155
31,-74,1647353338.350749000,54.239.168.127
32,-143,1647353338.350750000,184.25.233.138
33,66,1647353338.350812000,192.168.10.155
34,66,1647353338.350842000,192.168.10.155
35,159,1647353338.352166000,192.168.10.155
36,561,1647353338.352263000,192.168.10.155
37,104,1647353338.352515000,192.168.10.155
38,-66,1647353338.354887000,54.230.130.27
39,-237,1647353338.355151000,54.230.130.27
40,66,1647353338.355157000,192.168.10.155
41,583,1647353338.355214000,192.168.10.155
42,-135,1647353338.355268000,54.230.130.27
43,66,1647353338.355275000,192.168.10.155
44,-66,1647353338.355855000,184.25.233.138
45,-1449,1647353338.355855000,54.230.130.93
46,243,1647353338.357731000,192.168.10.155
47,104,1647353338.358736000,192.168.10.155
48,-66,1647353338.358919000,54.239.168.127
49,-1494,1647353338.359053000,54.239.168.127
50,66,1647353338.359062000,192.168.10.155
51,-1494,1647353338.361145000,54.239.168.127
52,-66,1647353338.361146000,54.230.130.27
53,66,1647353338.361155000,192.168.10.155
54,-104,1647353338.361917000,54.230.130.27
55,-1208,1647353338.361917000,54.239.168.127
56,66,1647353338.361921000,192.168.10.155
57,66,1647353338.361929000,192.168.10.155
58,-66,1647353338.363054000,54.230.130.27
59,130,1647353338.365031000,192.168.10.155
60,494,1647353338.365284000,192.168.10.155
61,-66,1647353338.367947000,54.239.168.127
62,-66,1647353338.367948000,54.239.168.127
63,-1494,1647353338.368720000,54.239.168.127
64,66,1647353338.368731000,192.168.10.155
65,-1494,1647353338.368828000,54.239.168.127
66,66,1647353338.368833000,192.168.10.155
67,-4350,1647353338.369572000,54.239.168.127
68,-90,1647353338.369573000,54.239.168.127
69,-66,1647353338.369573000,54.239.168.127
70,66,1647353338.369579000,192.168.10.155
71,66,1647353338.369590000,192.168.10.155
72,90,1647353338.369834000,192.168.10.155
73,66,1647353338.369860000,192.168.10.155
74,74,1647353338.371505000,192.168.10.155
75,-60,1647353338.372295000,54.239.168.127
76,-60,1647353338.372295000,54.239.168.127
77,-74,1647353338.374065000,54.239.168.127
78,66,1647353338.374078000,192.168.10.155
79,583,1647353338.376219000,192.168.10.155
80,-66,1647353338.379206000,54.239.168.127
81,-1494,1647353338.380027000,54.239.168.127
82,66,1647353338.380046000,192.168.10.155
83,-1494,1647353338.380139000,54.239.168.127
84,66,1647353338.380145000,192.168.10.155
85,-1208,1647353338.381819000,54.239.168.127
86,66,1647353338.381825000,192.168.10.155
87,130,1647353338.384857000,192.168.10.155
88,495,1647353338.385001000,192.168.10.155
89,-66,1647353338.387321000,54.239.168.127
90,-66,1647353338.387412000,54.239.168.127
91,-642,1647353338.388138000,54.239.168.127
92,66,1647353338.388150000,192.168.10.155
93,90,1647353338.388422000,192.168.10.155
94,66,1647353338.388445000,192.168.10.155
95,-90,1647353338.388491000,54.239.168.127
96,54,1647353338.388516000,192.168.10.155
97,66,1647353338.399489000,192.168.10.155
98,74,1647353338.418781000,192.168.10.155
99,-74,1647353338.421519000,54.239.168.127
100,66,1647353338.421535000,192.168.10.155
101,583,1647353338.423539000,192.168.10.155
102,-66,1647353338.426482000,54.239.168.127
103,-1494,1647353338.427702000,54.239.168.127
104,66,1647353338.427721000,192.168.10.155
105,-1494,1647353338.427781000,54.239.168.127
106,66,1647353338.427789000,192.168.10.155
107,-1208,1647353338.429616000,54.239.168.127
108,66,1647353338.429631000,192.168.10.155
109,130,1647353338.432725000,192.168.10.155
110,500,1647353338.432891000,192.168.10.155
111,-66,1647353338.435145000,54.239.168.127
112,-66,1647353338.435221000,54.239.168.127
113,-1494,1647353338.438045000,54.239.168.127
114,66,1647353338.438066000,192.168.10.155
115,-1494,1647353338.438103000,54.239.168.127
116,66,1647353338.438108000,192.168.10.155
117,-11490,1647353338.438574000,54.239.168.127
118,66,1647353338.438584000,192.168.10.155
119,-2192,1647353338.438879000,54.239.168.127
