index,size,time,ip
0,-11490,1647397500.303971000,54.239.168.97
1,66,1647397500.303981000,192.168.10.155
2,-44334,1647397500.304085000,54.239.168.97
3,66,1647397500.304091000,192.168.10.155
4,-20058,1647397500.305153000,54.239.168.97
5,66,1647397500.305165000,192.168.10.155
6,-41320,1647397500.305254000,54.239.168.97
7,66,1647397500.305262000,192.168.10.155
8,90,1647397500.305497000,192.168.10.155
9,66,1647397500.305828000,192.168.10.155
10,-66,1647397500.306200000,54.230.130.235
11,-2922,1647397500.308282000,54.230.130.235
12,66,1647397500.308309000,192.168.10.155
13,-1494,1647397500.308822000,54.230.130.235
14,-1037,1647397500.308823000,54.230.130.235
15,66,1647397500.308840000,192.168.10.155
16,66,1647397500.308858000,192.168.10.155
17,-60,1647397500.309632000,54.239.168.97
18,-60,1647397500.309633000,54.239.168.97
19,74,1647397500.317767000,192.168.10.155
20,130,1647397500.318189000,192.168.10.155
21,-74,1647397500.320351000,54.239.168.97
22,66,1647397500.320379000,192.168.10.155
23,-66,1647397500.320857000,54.230.130.235
24,-128,1647397500.320969000,54.230.130.235
25,66,1647397500.320972000,192.168.10.155
26,-66,1647397500.335745000,34.213.33.47
27,236,1647397500.363586000,192.168.10.155
28,667,1647397500.363633000,192.168.10.155
29,97,1647397500.364032000,192.168.10.155
30,-66,1647397500.366488000,54.230.130.235
31,-66,1647397500.366488000,54.230.130.235
32,-97,1647397500.366489000,54.230.130.235
33,-66,1647397500.366489000,54.230.130.235
34,66,1647397500.366508000,192.168.10.155
35,583,1647397500.366864000,192.168.10.155
36,74,1647397500.367052000,192.168.10.155
37,-74,1647397500.376716000,54.230.130.27
38,-66,1647397500.376717000,54.239.168.97
39,66,1647397500.376749000,192.168.10.155
40,282,1647397500.376986000,192.168.10.155
41,-2922,1647397500.383157000,54.239.168.97
42,-1208,1647397500.383159000,54.239.168.97
43,66,1647397500.383180000,192.168.10.155
44,66,1647397500.383211000,192.168.10.155
45,-66,1647397500.386342000,54.230.130.27
46,-2922,1647397500.386344000,54.230.130.27
47,66,1647397500.386371000,192.168.10.155
48,130,1647397500.387277000,192.168.10.155
49,499,1647397500.387457000,192.168.10.155
50,-1109,1647397500.388860000,54.230.130.27
51,66,1647397500.388869000,192.168.10.155
52,159,1647397500.389595000,192.168.10.155
53,-66,1647397500.391046000,54.239.168.97
54,-66,1647397500.391047000,54.239.168.97
55,-610,1647397500.391393000,54.239.168.97
56,66,1647397500.391411000,192.168.10.155
57,-90,1647397500.391493000,54.239.168.97
58,-66,1647397500.392088000,54.230.130.27
59,90,1647397500.392192000,192.168.10.155
60,-237,1647397500.392229000,54.230.130.27
61,66,1647397500.392235000,192.168.10.155
62,66,1647397500.392254000,192.168.10.155
63,-135,1647397500.392569000,54.230.130.27
64,66,1647397500.392576000,192.168.10.155
65,243,1647397500.392940000,192.168.10.155
66,104,1647397500.393225000,192.168.10.155
67,-60,1647397500.395020000,54.239.168.97
68,-60,1647397500.395117000,54.239.168.97
69,-66,1647397500.395614000,54.230.130.27
70,-66,1647397500.395614000,54.230.130.27
71,-104,1647397500.395720000,54.230.130.27
72,66,1647397500.395730000,192.168.10.155
73,74,1647397500.408485000,192.168.10.155
74,-74,1647397500.411980000,54.239.168.97
75,66,1647397500.411999000,192.168.10.155
76,583,1647397500.413903000,192.168.10.155
77,-66,1647397500.417195000,54.239.168.97
78,-1494,1647397500.417631000,54.239.168.97
79,66,1647397500.417649000,192.168.10.155
80,-1494,1647397500.417699000,54.239.168.97
81,66,1647397500.417706000,192.168.10.155
82,-1208,1647397500.419528000,54.239.168.97
83,66,1647397500.419537000,192.168.10.155
84,130,1647397500.423435000,192.168.10.155
85,500,1647397500.423703000,192.168.10.155
86,-66,1647397500.426243000,54.239.168.97
87,-66,1647397500.426320000,54.239.168.97
88,-610,1647397500.426609000,54.239.168.97
89,66,1647397500.426618000,192.168.10.155
90,-90,1647397500.426887000,54.239.168.97
91,90,1647397500.426921000,192.168.10.155
92,66,1647397500.426946000,192.168.10.155
93,74,1647397500.428984000,192.168.10.155
94,-60,1647397500.430370000,54.239.168.97
95,-74,1647397500.431957000,54.239.168.97
