index,size,time,ip
0,-60,1647317739.471677000,54.239.168.31
1,-60,1647317739.471762000,54.239.168.31
2,-66,1647317739.472078000,54.230.130.235
3,-1494,1647317739.472908000,54.230.130.235
4,66,1647317739.472925000,192.168.10.155
5,-1494,1647317739.473002000,54.230.130.235
6,66,1647317739.473007000,192.168.10.155
7,-1494,1647317739.473583000,54.230.130.235
8,66,1647317739.473590000,192.168.10.155
9,-1037,1647317739.474553000,54.230.130.235
10,66,1647317739.474556000,192.168.10.155
11,130,1647317739.476901000,192.168.10.155
12,-66,1647317739.479213000,54.230.130.235
13,-128,1647317739.479302000,54.230.130.235
14,66,1647317739.479310000,192.168.10.155
15,236,1647317739.553739000,192.168.10.155
16,667,1647317739.553792000,192.168.10.155
17,74,1647317739.554269000,192.168.10.155
18,74,1647317739.554324000,192.168.10.155
19,97,1647317739.555648000,192.168.10.155
20,-66,1647317739.557808000,54.230.130.235
21,-66,1647317739.557809000,54.230.130.235
22,-74,1647317739.558151000,54.230.130.25
23,-74,1647317739.558152000,54.239.168.31
24,-97,1647317739.558152000,54.230.130.235
25,66,1647317739.558168000,192.168.10.155
26,66,1647317739.558180000,192.168.10.155
27,66,1647317739.558184000,192.168.10.155
28,-66,1647317739.558228000,54.230.130.235
29,284,1647317739.558329000,192.168.10.155
30,583,1647317739.560190000,192.168.10.155
31,-66,1647317739.561252000,54.230.130.25
32,-2922,1647317739.562109000,54.230.130.25
33,66,1647317739.562114000,192.168.10.155
34,-66,1647317739.562985000,54.239.168.31
35,-1122,1647317739.563542000,54.230.130.25
36,66,1647317739.563552000,192.168.10.155
37,-1494,1647317739.564464000,54.239.168.31
38,66,1647317739.564475000,192.168.10.155
39,-1494,1647317739.564572000,54.239.168.31
40,66,1647317739.564582000,192.168.10.155
41,159,1647317739.565970000,192.168.10.155
42,-1208,1647317739.566598000,54.239.168.31
43,66,1647317739.566630000,192.168.10.155
44,-66,1647317739.568366000,54.230.130.25
45,-237,1647317739.568735000,54.230.130.25
46,66,1647317739.568749000,192.168.10.155
47,538,1647317739.570967000,192.168.10.155
48,130,1647317739.571346000,192.168.10.155
49,506,1647317739.571510000,192.168.10.155
50,-66,1647317739.573445000,54.230.130.25
51,-66,1647317739.573801000,54.239.168.31
52,-66,1647317739.573892000,54.239.168.31
53,-1060,1647317739.574290000,54.230.130.25
54,66,1647317739.574304000,192.168.10.155
55,-2822,1647317739.574881000,54.239.168.31
56,66,1647317739.574889000,192.168.10.155
57,90,1647317739.575095000,192.168.10.155
58,66,1647317739.575122000,192.168.10.155
59,-90,1647317739.575674000,54.239.168.31
60,54,1647317739.575702000,192.168.10.155
61,74,1647317739.577680000,192.168.10.155
62,-74,1647317739.580074000,54.239.168.31
63,66,1647317739.580100000,192.168.10.155
64,583,1647317739.583995000,192.168.10.155
65,561,1647317739.584156000,192.168.10.155
66,-66,1647317739.586644000,54.230.130.25
67,-66,1647317739.586742000,54.239.168.31
68,-1449,1647317739.587204000,54.230.130.25
69,-1494,1647317739.587859000,54.239.168.31
70,66,1647317739.587880000,192.168.10.155
71,-1494,1647317739.587943000,54.239.168.31
72,66,1647317739.587951000,192.168.10.155
73,-1208,1647317739.590287000,54.239.168.31
74,66,1647317739.590304000,192.168.10.155
75,130,1647317739.593396000,192.168.10.155
76,518,1647317739.593583000,192.168.10.155
77,-66,1647317739.595807000,54.239.168.31
78,-66,1647317739.596179000,54.239.168.31
79,-996,1647317739.596744000,54.239.168.31
80,66,1647317739.596756000,192.168.10.155
81,90,1647317739.597159000,192.168.10.155
82,66,1647317739.597189000,192.168.10.155
83,-90,1647317739.597293000,54.239.168.31
84,54,1647317739.597313000,192.168.10.155
85,74,1647317739.599633000,192.168.10.155
86,-74,1647317739.602176000,54.239.168.31
87,66,1647317739.602199000,192.168.10.155
88,583,1647317739.604313000,192.168.10.155
89,-66,1647317739.607253000,54.239.168.31
90,-2922,1647317739.608331000,54.239.168.31
91,66,1647317739.608342000,192.168.10.155
92,-1208,1647317739.609861000,54.239.168.31
93,66,1647317739.609866000,192.168.10.155
94,130,1647317739.612228000,192.168.10.155
95,518,1647317739.612351000,192.168.10.155
96,74,1647317739.613551000,192.168.10.155
97,-66,1647317739.614643000,54.239.168.31
98,-66,1647317739.614974000,54.239.168.31
99,-675,1647317739.615500000,54.239.168.31
100,66,1647317739.615514000,192.168.10.155
101,90,1647317739.615960000,192.168.10.155
102,66,1647317739.615982000,192.168.10.155
103,-90,1647317739.616091000,54.239.168.31
104,54,1647317739.616116000,192.168.10.155
105,-74,1647317739.616198000,54.230.130.56
