index,size,time,ip
0,90,1647442562.294757000,192.168.10.155
1,66,1647442562.294780000,192.168.10.155
2,243,1647442562.295119000,192.168.10.155
3,243,1647442562.295474000,192.168.10.155
4,674,1647442562.295522000,192.168.10.155
5,104,1647442562.297238000,192.168.10.155
6,-60,1647442562.298047000,13.224.141.44
7,-60,1647442562.298048000,13.224.141.44
8,-66,1647442562.299800000,104.93.9.144
9,-66,1647442562.299800000,13.33.5.124
10,-66,1647442562.299801000,13.33.5.124
11,-143,1647442562.304657000,104.93.9.144
12,66,1647442562.304715000,192.168.10.155
13,104,1647442562.305075000,192.168.10.155
14,74,1647442562.306771000,192.168.10.155
15,-66,1647442562.307898000,104.93.9.144
16,-74,1647442562.308996000,13.224.141.44
17,66,1647442562.309015000,192.168.10.155
18,583,1647442562.311099000,192.168.10.155
19,-66,1647442562.315706000,13.224.141.44
20,-2922,1647442562.316755000,13.224.141.44
21,66,1647442562.316770000,192.168.10.155
22,-1208,1647442562.318543000,13.224.141.44
23,66,1647442562.318576000,192.168.10.155
24,130,1647442562.321204000,192.168.10.155
25,500,1647442562.321358000,192.168.10.155
26,-66,1647442562.323761000,13.224.141.44
27,-610,1647442562.324891000,13.224.141.44
28,-90,1647442562.324891000,13.224.141.44
29,66,1647442562.324902000,192.168.10.155
30,90,1647442562.325217000,192.168.10.155
31,66,1647442562.325248000,192.168.10.155
32,74,1647442562.327411000,192.168.10.155
33,-60,1647442562.328538000,13.224.141.44
34,-60,1647442562.328539000,13.224.141.44
35,-74,1647442562.329421000,13.224.141.44
36,66,1647442562.329477000,192.168.10.155
37,583,1647442562.333239000,192.168.10.155
38,-66,1647442562.339228000,13.224.141.44
39,-2922,1647442562.339229000,13.224.141.44
40,66,1647442562.339259000,192.168.10.155
41,-1208,1647442562.339417000,13.224.141.44
42,66,1647442562.339428000,192.168.10.155
43,-66,1647442562.340923000,34.210.202.253
44,130,1647442562.342642000,192.168.10.155
45,494,1647442562.342801000,192.168.10.155
46,-66,1647442562.345499000,13.224.141.44
47,-7206,1647442562.345501000,13.224.141.44
48,-90,1647442562.345502000,13.224.141.44
49,66,1647442562.345527000,192.168.10.155
50,66,1647442562.345552000,192.168.10.155
51,90,1647442562.345861000,192.168.10.155
52,66,1647442562.345894000,192.168.10.155
53,-66,1647442562.346577000,13.224.141.44
54,66,1647442562.346599000,192.168.10.155
55,-60,1647442562.349112000,13.224.141.44
56,74,1647442562.349881000,192.168.10.155
57,-74,1647442562.352746000,13.224.141.44
58,66,1647442562.352765000,192.168.10.155
