index,size,time,ip
0,66,1647453877.435524000,192.168.10.155
1,236,1647453877.438737000,192.168.10.155
2,667,1647453877.438763000,192.168.10.155
3,90,1647453877.438948000,192.168.10.155
4,66,1647453877.438963000,192.168.10.155
5,74,1647453877.440282000,192.168.10.155
6,97,1647453877.441210000,192.168.10.155
7,-66,1647453877.443423000,54.230.130.235
8,-97,1647453877.443424000,54.230.130.235
9,-60,1647453877.443424000,54.239.168.97
10,-60,1647453877.443424000,54.239.168.97
11,-74,1647453877.443424000,54.239.168.97
12,-66,1647453877.443425000,54.230.130.235
13,66,1647453877.443459000,192.168.10.155
14,66,1647453877.443515000,192.168.10.155
15,583,1647453877.446297000,192.168.10.155
16,-66,1647453877.450433000,54.239.168.97
17,-2922,1647453877.450434000,54.239.168.97
18,66,1647453877.450454000,192.168.10.155
19,-1208,1647453877.452307000,54.239.168.97
20,66,1647453877.452330000,192.168.10.155
21,130,1647453877.454623000,192.168.10.155
22,500,1647453877.454753000,192.168.10.155
23,-66,1647453877.458612000,54.239.168.97
24,-2922,1647453877.464474000,54.239.168.97
25,66,1647453877.464487000,192.168.10.155
26,-13616,1647453877.465516000,54.239.168.97
27,66,1647453877.465529000,192.168.10.155
28,-14346,1647453877.465603000,54.239.168.97
29,66,1647453877.465607000,192.168.10.155
30,-5778,1647453877.466544000,54.239.168.97
31,-2922,1647453877.466545000,54.239.168.97
32,66,1647453877.466559000,192.168.10.155
33,66,1647453877.466577000,192.168.10.155
34,74,1647453877.466831000,192.168.10.155
35,-5778,1647453877.468811000,54.239.168.97
36,66,1647453877.468825000,192.168.10.155
37,-74,1647453877.470317000,54.230.130.27
38,66,1647453877.470334000,192.168.10.155
39,282,1647453877.470450000,192.168.10.155
40,-2922,1647453877.472107000,54.239.168.97
41,66,1647453877.472124000,192.168.10.155
42,-22914,1647453877.472227000,54.239.168.97
43,66,1647453877.472238000,192.168.10.155
44,-3402,1647453877.472254000,54.239.168.97
45,66,1647453877.472263000,192.168.10.155
46,90,1647453877.472632000,192.168.10.155
47,66,1647453877.472664000,192.168.10.155
48,-66,1647453877.474640000,54.230.130.27
49,74,1647453877.474657000,192.168.10.155
50,-2922,1647453877.476388000,54.230.130.27
51,-60,1647453877.476389000,54.239.168.97
52,-60,1647453877.476390000,54.239.168.97
53,-1109,1647453877.476391000,54.230.130.27
54,66,1647453877.476415000,192.168.10.155
55,66,1647453877.476479000,192.168.10.155
56,-74,1647453877.477289000,54.239.168.97
57,66,1647453877.477335000,192.168.10.155
58,159,1647453877.479143000,192.168.10.155
59,-66,1647453877.482265000,54.230.130.27
60,-237,1647453877.482266000,54.230.130.27
61,-135,1647453877.482267000,54.230.130.27
62,66,1647453877.482293000,192.168.10.155
63,66,1647453877.482311000,192.168.10.155
64,583,1647453877.482438000,192.168.10.155
65,243,1647453877.485076000,192.168.10.155
66,375,1647453877.485103000,192.168.10.155
67,104,1647453877.485410000,192.168.10.155
68,-66,1647453877.486157000,54.239.168.97
69,-2922,1647453877.486158000,54.239.168.97
70,66,1647453877.486176000,192.168.10.155
71,-66,1647453877.488482000,54.230.130.27
72,-66,1647453877.488483000,54.230.130.27
73,-5789,1647453877.489240000,54.230.130.27
74,78,1647453877.489247000,192.168.10.155
75,-1208,1647453877.493124000,54.239.168.97
76,66,1647453877.493143000,192.168.10.155
77,130,1647453877.496072000,192.168.10.155
78,501,1647453877.496284000,192.168.10.155
79,-104,1647453877.496964000,54.230.130.27
80,66,1647453877.496989000,192.168.10.155
81,-66,1647453877.499183000,54.239.168.97
82,-675,1647453877.499899000,54.239.168.97
83,-90,1647453877.499900000,54.239.168.97
84,66,1647453877.499922000,192.168.10.155
85,90,1647453877.500321000,192.168.10.155
86,66,1647453877.500358000,192.168.10.155
87,-60,1647453877.503351000,54.239.168.97
88,-60,1647453877.503353000,54.239.168.97
89,74,1647453877.503571000,192.168.10.155
90,-74,1647453877.506757000,54.239.168.97
91,66,1647453877.506783000,192.168.10.155
92,583,1647453877.509060000,192.168.10.155
93,-66,1647453877.512700000,54.239.168.97
94,-2922,1647453877.512701000,54.239.168.97
95,66,1647453877.512719000,192.168.10.155
96,-1208,1647453877.515293000,54.239.168.97
97,66,1647453877.515316000,192.168.10.155
98,130,1647453877.518647000,192.168.10.155
99,508,1647453877.518834000,192.168.10.155
100,538,1647453877.522081000,192.168.10.155
101,-66,1647453877.522150000,54.239.168.97
102,-2922,1647453877.522825000,54.239.168.97
103,66,1647453877.522831000,192.168.10.155
104,-1246,1647453877.523349000,54.239.168.97
105,-90,1647453877.523349000,54.239.168.97
106,66,1647453877.523359000,192.168.10.155
107,90,1647453877.523582000,192.168.10.155
108,66,1647453877.523599000,192.168.10.155
109,74,1647453877.525197000,192.168.10.155
110,-66,1647453877.525442000,54.230.130.15
111,-1060,1647453877.525443000,54.230.130.15
