index,size,time,ip
0,236,1647463418.724086000,192.168.10.155
1,667,1647463418.724136000,192.168.10.155
2,97,1647463418.725210000,192.168.10.155
3,130,1647463418.726727000,192.168.10.155
4,499,1647463418.726843000,192.168.10.155
5,-66,1647463418.727324000,54.230.130.235
6,-66,1647463418.727324000,54.230.130.235
7,-97,1647463418.727325000,54.230.130.235
8,66,1647463418.727342000,192.168.10.155
9,-66,1647463418.727897000,54.230.130.235
10,-66,1647463418.729147000,54.239.168.127
11,-66,1647463418.729616000,54.239.168.127
12,-609,1647463418.730171000,54.239.168.127
13,66,1647463418.730180000,192.168.10.155
14,90,1647463418.730434000,192.168.10.155
15,-90,1647463418.730435000,54.239.168.127
16,66,1647463418.730464000,192.168.10.155
17,74,1647463418.732571000,192.168.10.155
18,-74,1647463418.735118000,54.239.168.127
19,66,1647463418.735136000,192.168.10.155
20,583,1647463418.737552000,192.168.10.155
21,-66,1647463418.740358000,54.239.168.127
22,-1494,1647463418.741132000,54.239.168.127
23,66,1647463418.741140000,192.168.10.155
24,-1494,1647463418.741243000,54.239.168.127
25,66,1647463418.741248000,192.168.10.155
26,-1208,1647463418.743140000,54.239.168.127
27,66,1647463418.743144000,192.168.10.155
28,130,1647463418.747044000,192.168.10.155
29,500,1647463418.747277000,192.168.10.155
30,74,1647463418.747414000,192.168.10.155
31,-66,1647463418.749367000,54.239.168.127
32,-66,1647463418.749618000,54.239.168.127
33,-609,1647463418.750182000,54.239.168.127
34,-74,1647463418.750182000,54.230.130.27
35,66,1647463418.750191000,192.168.10.155
36,66,1647463418.750211000,192.168.10.155
37,-90,1647463418.750275000,54.239.168.127
38,90,1647463418.750445000,192.168.10.155
39,66,1647463418.750463000,192.168.10.155
40,282,1647463418.750641000,192.168.10.155
41,74,1647463418.752081000,192.168.10.155
42,-60,1647463418.752970000,54.239.168.127
43,-60,1647463418.752970000,54.239.168.127
44,-66,1647463418.753425000,54.230.130.27
45,-1494,1647463418.754102000,54.230.130.27
46,66,1647463418.754129000,192.168.10.155
