index,size,time,ip
0,236,1647373390.668959000,192.168.10.155
1,667,1647373390.669004000,192.168.10.155
2,130,1647373390.673112000,192.168.10.155
3,506,1647373390.673248000,192.168.10.155
4,-66,1647373390.675248000,13.224.141.10
5,-66,1647373390.675353000,13.224.141.10
6,-2821,1647373390.675715000,13.224.141.10
7,66,1647373390.675724000,192.168.10.155
8,-90,1647373390.675803000,13.224.141.10
9,90,1647373390.675945000,192.168.10.155
10,66,1647373390.675968000,192.168.10.155
11,74,1647373390.676920000,192.168.10.155
12,-60,1647373390.678043000,13.224.141.10
13,-60,1647373390.678044000,13.224.141.10
14,-66,1647373390.678143000,162.219.225.115
15,-66,1647373390.678143000,162.219.225.115
16,-125,1647373390.678390000,162.219.225.115
17,66,1647373390.678398000,192.168.10.155
18,97,1647373390.678470000,192.168.10.155
19,74,1647373390.678608000,192.168.10.155
20,-74,1647373390.679234000,13.33.5.124
21,66,1647373390.679248000,192.168.10.155
22,282,1647373390.679383000,192.168.10.155
23,-74,1647373390.680717000,13.224.141.10
24,66,1647373390.680724000,192.168.10.155
25,-66,1647373390.681874000,13.33.5.124
26,-1494,1647373390.682507000,13.33.5.124
27,66,1647373390.682513000,192.168.10.155
28,583,1647373390.682617000,192.168.10.155
29,-1494,1647373390.682634000,13.33.5.124
30,66,1647373390.682638000,192.168.10.155
31,-1109,1647373390.684967000,13.33.5.124
32,66,1647373390.685006000,192.168.10.155
33,-66,1647373390.685252000,13.224.141.10
34,-1494,1647373390.686105000,13.224.141.10
35,66,1647373390.686123000,192.168.10.155
36,-1494,1647373390.686166000,13.224.141.10
37,66,1647373390.686191000,192.168.10.155
38,159,1647373390.687040000,192.168.10.155
39,-66,1647373390.687628000,162.219.225.115
40,-1208,1647373390.687757000,13.224.141.10
41,66,1647373390.687770000,192.168.10.155
42,-66,1647373390.688880000,13.33.5.124
43,-237,1647373390.689169000,13.33.5.124
44,66,1647373390.689186000,192.168.10.155
45,-135,1647373390.689275000,13.33.5.124
46,66,1647373390.689282000,192.168.10.155
47,-66,1647373390.690542000,44.226.241.1
48,243,1647373390.691264000,192.168.10.155
49,104,1647373390.692009000,192.168.10.155
50,130,1647373390.692759000,192.168.10.155
51,518,1647373390.692911000,192.168.10.155
52,-66,1647373390.693605000,13.33.5.124
53,-104,1647373390.693712000,13.33.5.124
54,66,1647373390.693721000,192.168.10.155
55,-66,1647373390.694277000,13.33.5.124
56,-66,1647373390.694385000,13.224.141.10
57,-66,1647373390.694716000,13.224.141.10
58,-996,1647373390.695178000,13.224.141.10
59,66,1647373390.695188000,192.168.10.155
60,90,1647373390.695374000,192.168.10.155
61,66,1647373390.695393000,192.168.10.155
62,-90,1647373390.695459000,13.224.141.10
63,54,1647373390.695486000,192.168.10.155
64,-60,1647373390.697299000,13.224.141.10
65,-60,1647373390.697300000,13.224.141.10
66,74,1647373390.724906000,192.168.10.155
67,-74,1647373390.727357000,13.224.141.10
68,66,1647373390.727378000,192.168.10.155
69,583,1647373390.729429000,192.168.10.155
70,-66,1647373390.732285000,13.224.141.10
71,-1494,1647373390.732715000,13.224.141.10
72,66,1647373390.732742000,192.168.10.155
73,-1494,1647373390.732771000,13.224.141.10
74,66,1647373390.732775000,192.168.10.155
75,-1208,1647373390.734350000,13.224.141.10
76,66,1647373390.734384000,192.168.10.155
77,130,1647373390.738738000,192.168.10.155
78,518,1647373390.738951000,192.168.10.155
79,-66,1647373390.740627000,13.224.141.10
80,-66,1647373390.740729000,13.224.141.10
81,-675,1647373390.741161000,13.224.141.10
82,66,1647373390.741172000,192.168.10.155
83,-90,1647373390.741453000,13.224.141.10
84,90,1647373390.741469000,192.168.10.155
85,66,1647373390.741511000,192.168.10.155
86,74,1647373390.743842000,192.168.10.155
87,-74,1647373390.745925000,13.224.141.10
88,66,1647373390.745948000,192.168.10.155
89,583,1647373390.748963000,192.168.10.155
90,-66,1647373390.751653000,13.224.141.10
91,-1494,1647373390.752090000,13.224.141.10
92,66,1647373390.752113000,192.168.10.155
93,-1494,1647373390.752169000,13.224.141.10
94,66,1647373390.752178000,192.168.10.155
95,-1208,1647373390.753891000,13.224.141.10
96,66,1647373390.753900000,192.168.10.155
97,130,1647373390.756756000,192.168.10.155
98,517,1647373390.756917000,192.168.10.155
99,-66,1647373390.758635000,13.224.141.10
100,-66,1647373390.758735000,13.224.141.10
101,-772,1647373390.759337000,13.224.141.10
102,66,1647373390.759344000,192.168.10.155
103,-90,1647373390.759420000,13.224.141.10
104,90,1647373390.759612000,192.168.10.155
105,66,1647373390.759630000,192.168.10.155
106,-60,1647373390.761546000,13.224.141.10
107,-60,1647373390.761547000,13.224.141.10
108,-903,1647373390.873864000,162.219.225.115
109,66,1647373390.873896000,192.168.10.155
110,-1514,1647373390.874729000,162.219.225.115
111,66,1647373390.874741000,192.168.10.155
