index,size,time,ip
0,-66,1647358608.195909000,54.230.130.62
1,-237,1647358608.196247000,54.230.130.62
2,66,1647358608.196258000,192.168.10.155
3,-135,1647358608.196352000,54.230.130.62
4,66,1647358608.196359000,192.168.10.155
5,130,1647358608.199285000,192.168.10.155
6,501,1647358608.199913000,192.168.10.155
7,243,1647358608.200592000,192.168.10.155
8,104,1647358608.200911000,192.168.10.155
9,-66,1647358608.201450000,13.224.141.96
10,-66,1647358608.201905000,13.224.141.96
11,-675,1647358608.202380000,13.224.141.96
12,66,1647358608.202389000,192.168.10.155
13,90,1647358608.202588000,192.168.10.155
14,66,1647358608.202610000,192.168.10.155
15,-90,1647358608.203256000,13.224.141.96
16,-66,1647358608.203257000,54.230.130.62
17,54,1647358608.203280000,192.168.10.155
18,-66,1647358608.203810000,54.230.130.62
19,-104,1647358608.204044000,54.230.130.62
20,66,1647358608.204051000,192.168.10.155
21,74,1647358608.204084000,192.168.10.155
22,-74,1647358608.206061000,13.224.141.96
23,66,1647358608.206117000,192.168.10.155
24,583,1647358608.208606000,192.168.10.155
25,538,1647358608.208762000,192.168.10.155
26,-66,1647358608.211160000,13.224.141.96
27,-66,1647358608.211473000,54.230.130.22
28,-1494,1647358608.211811000,13.224.141.96
29,66,1647358608.211826000,192.168.10.155
30,-1494,1647358608.211895000,13.224.141.96
31,66,1647358608.211900000,192.168.10.155
32,-1058,1647358608.213031000,54.230.130.22
33,66,1647358608.213037000,192.168.10.155
34,-1208,1647358608.213562000,13.224.141.96
35,66,1647358608.213572000,192.168.10.155
36,130,1647358608.217249000,192.168.10.155
37,561,1647358608.217454000,192.168.10.155
38,508,1647358608.217521000,192.168.10.155
39,-66,1647358608.219158000,13.224.141.96
40,-66,1647358608.219405000,13.224.141.96
41,-66,1647358608.219783000,54.230.130.22
42,-2922,1647358608.220390000,13.224.141.96
43,66,1647358608.220401000,192.168.10.155
44,-1245,1647358608.221068000,13.224.141.96
45,-1449,1647358608.221070000,54.230.130.22
46,-90,1647358608.221070000,13.224.141.96
47,66,1647358608.221081000,192.168.10.155
48,90,1647358608.221447000,192.168.10.155
49,66,1647358608.221470000,192.168.10.155
50,-60,1647358608.223768000,13.224.141.96
51,-60,1647358608.223769000,13.224.141.96
52,74,1647358608.225666000,192.168.10.155
53,-74,1647358608.227883000,13.224.141.96
54,66,1647358608.227909000,192.168.10.155
55,583,1647358608.230719000,192.168.10.155
56,-66,1647358608.233294000,13.224.141.96
57,-1494,1647358608.233998000,13.224.141.96
58,66,1647358608.234013000,192.168.10.155
59,-1494,1647358608.234111000,13.224.141.96
60,66,1647358608.234117000,192.168.10.155
61,-1208,1647358608.235658000,13.224.141.96
62,66,1647358608.235664000,192.168.10.155
63,130,1647358608.239679000,192.168.10.155
64,506,1647358608.239862000,192.168.10.155
65,-66,1647358608.241699000,13.224.141.96
66,-66,1647358608.242216000,13.224.141.96
67,-2822,1647358608.242911000,13.224.141.96
68,66,1647358608.242924000,192.168.10.155
69,90,1647358608.243249000,192.168.10.155
70,66,1647358608.243272000,192.168.10.155
71,-90,1647358608.243479000,13.224.141.96
72,54,1647358608.243503000,192.168.10.155
73,74,1647358608.249313000,192.168.10.155
74,-74,1647358608.251596000,184.25.233.138
75,66,1647358608.251638000,192.168.10.155
76,583,1647358608.253390000,192.168.10.155
77,-66,1647358608.256107000,184.25.233.138
78,-2962,1647358608.257250000,184.25.233.138
79,66,1647358608.257275000,192.168.10.155
80,-1266,1647358608.263182000,184.25.233.138
81,-1188,1647358608.263192000,184.25.233.138
82,66,1647358608.263217000,192.168.10.155
83,66,1647358608.263257000,192.168.10.155
84,66,1647358608.263483000,192.168.10.155
85,192,1647358608.266807000,192.168.10.155
86,-66,1647358608.268762000,184.25.233.138
87,-324,1647358608.269905000,184.25.233.138
88,66,1647358608.269921000,192.168.10.155
89,243,1647358608.301908000,192.168.10.155
90,674,1647358608.301933000,192.168.10.155
91,74,1647358608.302049000,192.168.10.155
92,-66,1647358608.304129000,184.25.233.138
93,-66,1647358608.304130000,184.25.233.138
94,-74,1647358608.304558000,13.224.141.96
95,66,1647358608.304589000,192.168.10.155
96,583,1647358608.307030000,192.168.10.155
97,-66,1647358608.309578000,13.224.141.96
98,-1494,1647358608.310318000,13.224.141.96
99,66,1647358608.310383000,192.168.10.155
100,-1494,1647358608.310465000,13.224.141.96
101,66,1647358608.310479000,192.168.10.155
102,-1208,1647358608.311937000,13.224.141.96
103,66,1647358608.311971000,192.168.10.155
104,130,1647358608.315193000,192.168.10.155
105,518,1647358608.315345000,192.168.10.155
106,-66,1647358608.317142000,13.224.141.96
107,-66,1647358608.317246000,13.224.141.96
108,-996,1647358608.317830000,13.224.141.96
109,66,1647358608.317836000,192.168.10.155
110,90,1647358608.318021000,192.168.10.155
111,66,1647358608.318040000,192.168.10.155
112,-90,1647358608.318069000,13.224.141.96
