index,size,time,ip
0,236,1647466929.287805000,192.168.10.155
1,667,1647466929.287832000,192.168.10.155
2,282,1647466929.288161000,192.168.10.155
3,97,1647466929.288242000,192.168.10.155
4,74,1647466929.288376000,192.168.10.155
5,-66,1647466929.290392000,54.230.130.235
6,-66,1647466929.290393000,54.230.130.235
7,-97,1647466929.290904000,54.230.130.235
8,-66,1647466929.290904000,54.230.130.235
9,66,1647466929.290912000,192.168.10.155
10,-74,1647466929.291002000,54.239.168.31
11,-66,1647466929.291003000,54.230.130.56
12,66,1647466929.291014000,192.168.10.155
13,-1494,1647466929.291645000,54.230.130.56
14,66,1647466929.291654000,192.168.10.155
15,-1494,1647466929.291765000,54.230.130.56
16,66,1647466929.291769000,192.168.10.155
17,-1109,1647466929.293208000,54.230.130.56
18,66,1647466929.293231000,192.168.10.155
19,583,1647466929.293830000,192.168.10.155
20,159,1647466929.295064000,192.168.10.155
21,-66,1647466929.296733000,54.239.168.31
22,-2922,1647466929.297665000,54.239.168.31
23,-66,1647466929.297667000,54.230.130.56
24,66,1647466929.297685000,192.168.10.155
25,-237,1647466929.298600000,54.230.130.56
26,-135,1647466929.298602000,54.230.130.56
27,66,1647466929.298623000,192.168.10.155
28,66,1647466929.298650000,192.168.10.155
29,-1208,1647466929.299233000,54.239.168.31
30,66,1647466929.299247000,192.168.10.155
31,243,1647466929.300970000,192.168.10.155
32,375,1647466929.300996000,192.168.10.155
33,104,1647466929.301384000,192.168.10.155
34,130,1647466929.302352000,192.168.10.155
35,518,1647466929.302464000,192.168.10.155
36,-66,1647466929.303314000,54.230.130.56
37,-66,1647466929.303315000,54.230.130.56
38,-104,1647466929.303386000,54.230.130.56
39,66,1647466929.303392000,192.168.10.155
40,-66,1647466929.304152000,54.230.130.56
41,-1494,1647466929.304153000,54.230.130.56
42,66,1647466929.304174000,192.168.10.155
43,-4360,1647466929.304829000,54.230.130.56
44,66,1647466929.304845000,192.168.10.155
45,-66,1647466929.305406000,54.239.168.31
46,-66,1647466929.305407000,54.239.168.31
47,-996,1647466929.305407000,54.239.168.31
48,66,1647466929.305432000,192.168.10.155
49,90,1647466929.305586000,192.168.10.155
50,66,1647466929.305604000,192.168.10.155
51,-90,1647466929.306683000,54.239.168.31
52,54,1647466929.306711000,192.168.10.155
53,74,1647466929.307441000,192.168.10.155
54,-60,1647466929.308065000,54.239.168.31
55,-60,1647466929.308066000,54.239.168.31
56,-74,1647466929.310217000,54.239.168.31
57,66,1647466929.310242000,192.168.10.155
58,583,1647466929.313166000,192.168.10.155
59,-66,1647466929.315970000,54.239.168.31
60,-1494,1647466929.316729000,54.239.168.31
61,66,1647466929.316747000,192.168.10.155
62,-1494,1647466929.316849000,54.239.168.31
63,66,1647466929.316856000,192.168.10.155
64,-1208,1647466929.318406000,54.239.168.31
65,66,1647466929.318414000,192.168.10.155
66,130,1647466929.322624000,192.168.10.155
67,518,1647466929.322764000,192.168.10.155
68,-66,1647466929.324898000,54.239.168.31
69,-66,1647466929.324993000,54.239.168.31
70,-675,1647466929.325910000,54.239.168.31
