index,size,time,ip
0,236,1647410959.886579000,192.168.10.155
1,667,1647410959.886610000,192.168.10.155
2,97,1647410959.887377000,192.168.10.155
3,130,1647410959.889410000,192.168.10.155
4,494,1647410959.889557000,192.168.10.155
5,-66,1647410959.890323000,54.230.130.235
6,-97,1647410959.890324000,54.230.130.235
7,66,1647410959.890346000,192.168.10.155
8,-66,1647410959.892136000,54.230.130.235
9,-66,1647410959.892137000,54.239.168.21
10,-7206,1647410959.894319000,54.239.168.21
11,-90,1647410959.894320000,54.239.168.21
12,-66,1647410959.894320000,54.239.168.21
13,66,1647410959.894328000,192.168.10.155
14,66,1647410959.894349000,192.168.10.155
15,90,1647410959.894536000,192.168.10.155
16,66,1647410959.894556000,192.168.10.155
17,74,1647410959.896433000,192.168.10.155
18,-60,1647410959.897792000,54.239.168.21
19,-60,1647410959.897793000,54.239.168.21
20,-74,1647410959.899681000,54.239.168.21
21,66,1647410959.899718000,192.168.10.155
22,583,1647410959.903318000,192.168.10.155
23,-66,1647410959.907691000,54.239.168.21
24,-97,1647410959.907692000,34.209.200.8
25,-66,1647410959.907692000,34.209.200.8
26,54,1647410959.907724000,192.168.10.155
27,54,1647410959.907744000,192.168.10.155
28,-2922,1647410959.908120000,54.239.168.21
29,66,1647410959.908135000,192.168.10.155
30,-1208,1647410959.911508000,54.239.168.21
31,66,1647410959.911533000,192.168.10.155
32,130,1647410959.916818000,192.168.10.155
33,495,1647410959.917014000,192.168.10.155
34,-66,1647410959.920023000,54.239.168.21
35,-642,1647410959.921259000,54.239.168.21
36,-90,1647410959.921260000,54.239.168.21
37,66,1647410959.921271000,192.168.10.155
38,90,1647410959.921476000,192.168.10.155
39,66,1647410959.921494000,192.168.10.155
40,74,1647410959.923340000,192.168.10.155
41,-60,1647410959.924704000,54.239.168.21
42,-60,1647410959.924705000,54.239.168.21
43,-74,1647410959.926578000,54.239.168.21
44,66,1647410959.926610000,192.168.10.155
45,583,1647410959.931779000,192.168.10.155
46,-66,1647410959.937992000,54.239.168.21
47,-2922,1647410959.937993000,54.239.168.21
48,66,1647410959.938012000,192.168.10.155
49,-1208,1647410959.940876000,54.239.168.21
50,66,1647410959.940892000,192.168.10.155
51,130,1647410959.944254000,192.168.10.155
52,500,1647410959.944496000,192.168.10.155
53,-66,1647410959.951139000,54.239.168.21
54,-8634,1647410959.951142000,54.239.168.21
55,66,1647410959.951174000,192.168.10.155
56,-7904,1647410959.951323000,54.239.168.21
57,-14346,1647410959.951326000,54.239.168.21
58,66,1647410959.951335000,192.168.10.155
59,66,1647410959.951350000,192.168.10.155
60,-1494,1647410959.953134000,54.239.168.21
61,-7206,1647410959.953136000,54.239.168.21
62,66,1647410959.953149000,192.168.10.155
63,66,1647410959.953170000,192.168.10.155
64,-17202,1647410959.955047000,54.239.168.21
65,66,1647410959.955057000,192.168.10.155
66,-14346,1647410959.955117000,54.239.168.21
67,66,1647410959.955127000,192.168.10.155
68,-3402,1647410959.955157000,54.239.168.21
69,66,1647410959.955166000,192.168.10.155
70,90,1647410959.955428000,192.168.10.155
71,66,1647410959.955478000,192.168.10.155
72,74,1647410959.957889000,192.168.10.155
73,-60,1647410959.959819000,54.239.168.21
74,-60,1647410959.959820000,54.239.168.21
75,-74,1647410959.961500000,54.239.168.21
76,66,1647410959.961535000,192.168.10.155
77,583,1647410959.965345000,192.168.10.155
78,-66,1647410959.969111000,54.239.168.21
79,-2922,1647410959.969112000,54.239.168.21
80,66,1647410959.969137000,192.168.10.155
81,-1208,1647410959.971440000,54.239.168.21
82,66,1647410959.971455000,192.168.10.155
83,130,1647410959.975501000,192.168.10.155
84,501,1647410959.975708000,192.168.10.155
85,-66,1647410959.982923000,54.239.168.21
86,-675,1647410959.982924000,54.239.168.21
87,-90,1647410959.982925000,54.239.168.21
88,66,1647410959.982958000,192.168.10.155
89,90,1647410959.983282000,192.168.10.155
90,66,1647410959.983310000,192.168.10.155
91,74,1647410959.985798000,192.168.10.155
92,-60,1647410959.987620000,54.239.168.21
93,-60,1647410959.987621000,54.239.168.21
94,-74,1647410959.989078000,54.239.168.21
95,66,1647410959.989101000,192.168.10.155
96,583,1647410959.992230000,192.168.10.155
97,-66,1647410959.996672000,54.239.168.21
98,-2922,1647410959.996673000,54.239.168.21
99,66,1647410959.996708000,192.168.10.155
100,-1208,1647410959.998210000,54.239.168.21
101,66,1647410959.998240000,192.168.10.155
102,130,1647410960.002311000,192.168.10.155
103,508,1647410960.002544000,192.168.10.155
104,-66,1647410960.005764000,54.239.168.21
105,-4102,1647410960.005765000,54.239.168.21
106,66,1647410960.005787000,192.168.10.155
107,90,1647410960.006155000,192.168.10.155
108,66,1647410960.006186000,192.168.10.155
109,-90,1647410960.006875000,54.239.168.21
110,54,1647410960.006900000,192.168.10.155
111,74,1647410960.008377000,192.168.10.155
112,-60,1647410960.009698000,54.239.168.21
113,-60,1647410960.009699000,54.239.168.21
114,-74,1647410960.015174000,54.239.168.21
115,66,1647410960.015237000,192.168.10.155
116,583,1647410960.019939000,192.168.10.155
117,-66,1647410960.023602000,54.239.168.21
118,-2922,1647410960.023603000,54.239.168.21
119,66,1647410960.023620000,192.168.10.155
120,-1208,1647410960.026263000,54.239.168.21
121,66,1647410960.026286000,192.168.10.155
122,130,1647410960.029284000,192.168.10.155
123,506,1647410960.029424000,192.168.10.155
124,-66,1647410960.036703000,54.239.168.21
125,-2822,1647410960.036704000,54.239.168.21
126,66,1647410960.036730000,192.168.10.155
127,90,1647410960.037086000,192.168.10.155
128,66,1647410960.037116000,192.168.10.155
129,-90,1647410960.037351000,54.239.168.21
130,54,1647410960.037385000,192.168.10.155
131,74,1647410960.039878000,192.168.10.155
132,-60,1647410960.040752000,54.239.168.21
133,-60,1647410960.040753000,54.239.168.21
134,-74,1647410960.045644000,54.239.168.21
135,66,1647410960.045678000,192.168.10.155
136,583,1647410960.049945000,192.168.10.155
137,-66,1647410960.053982000,54.239.168.21
138,-2922,1647410960.055333000,54.239.168.21
