index,size,time,ip
0,66,1647432880.500851000,192.168.10.155
1,236,1647432880.501720000,192.168.10.155
2,667,1647432880.501744000,192.168.10.155
3,97,1647432880.502028000,192.168.10.155
4,284,1647432880.502071000,192.168.10.155
5,-2922,1647432880.505791000,54.239.168.21
6,66,1647432880.505809000,192.168.10.155
7,-4350,1647432880.506464000,54.239.168.21
8,-97,1647432880.506465000,52.42.83.5
9,-66,1647432880.506465000,52.42.83.5
10,66,1647432880.506481000,192.168.10.155
11,54,1647432880.506524000,192.168.10.155
12,54,1647432880.506542000,192.168.10.155
13,-57186,1647432880.506859000,54.239.168.21
14,66,1647432880.506867000,192.168.10.155
15,-66,1647432880.506914000,54.230.130.235
16,-7206,1647432880.506916000,54.239.168.21
17,-66,1647432880.506916000,54.230.130.235
18,-14346,1647432880.506919000,54.239.168.21
19,66,1647432880.506930000,192.168.10.155
20,66,1647432880.506937000,192.168.10.155
21,-42906,1647432880.507969000,54.239.168.21
22,66,1647432880.507979000,192.168.10.155
23,-66,1647432880.508085000,54.230.130.25
24,-97,1647432880.508085000,54.230.130.235
25,-7206,1647432880.508087000,54.239.168.21
26,-42906,1647432880.508094000,54.239.168.21
27,66,1647432880.508105000,192.168.10.155
28,66,1647432880.508128000,192.168.10.155
29,66,1647432880.508147000,192.168.10.155
30,-14346,1647432880.511079000,54.239.168.21
31,66,1647432880.511091000,192.168.10.155
32,-2922,1647432880.511232000,54.230.130.25
33,-7206,1647432880.511234000,54.239.168.21
34,-57186,1647432880.511251000,54.239.168.21
35,66,1647432880.511259000,192.168.10.155
36,66,1647432880.511268000,192.168.10.155
37,66,1647432880.511272000,192.168.10.155
38,-1122,1647432880.511280000,54.230.130.25
39,66,1647432880.511285000,192.168.10.155
40,-7206,1647432880.512237000,54.239.168.21
41,-41320,1647432880.512245000,54.239.168.21
42,66,1647432880.512259000,192.168.10.155
43,66,1647432880.512280000,192.168.10.155
44,159,1647432880.513092000,192.168.10.155
45,90,1647432880.513518000,192.168.10.155
46,66,1647432880.513547000,192.168.10.155
47,-60,1647432880.519151000,54.239.168.21
48,-60,1647432880.519152000,54.239.168.21
49,-66,1647432880.519152000,54.230.130.25
50,-237,1647432880.519153000,54.230.130.25
51,66,1647432880.519194000,192.168.10.155
52,526,1647432880.519912000,192.168.10.155
53,-66,1647432880.523671000,54.230.130.25
54,74,1647432880.523784000,192.168.10.155
55,-1047,1647432880.525647000,54.230.130.25
56,66,1647432880.525667000,192.168.10.155
57,-74,1647432880.527102000,54.239.168.21
58,66,1647432880.527136000,192.168.10.155
59,583,1647432880.529700000,192.168.10.155
60,549,1647432880.529818000,192.168.10.155
61,-66,1647432880.533298000,54.230.130.25
62,-66,1647432880.533299000,54.239.168.21
63,-3840,1647432880.533637000,54.230.130.25
64,66,1647432880.533746000,192.168.10.155
65,-2922,1647432880.534236000,54.239.168.21
66,66,1647432880.534244000,192.168.10.155
67,-1208,1647432880.537040000,54.239.168.21
68,66,1647432880.537065000,192.168.10.155
69,130,1647432880.541462000,192.168.10.155
70,499,1647432880.541616000,192.168.10.155
71,-66,1647432880.546517000,54.239.168.21
72,-610,1647432880.546518000,54.239.168.21
73,-90,1647432880.546518000,54.239.168.21
74,66,1647432880.546535000,192.168.10.155
75,90,1647432880.546759000,192.168.10.155
76,66,1647432880.546779000,192.168.10.155
77,74,1647432880.548504000,192.168.10.155
78,-60,1647432880.549859000,54.239.168.21
79,-60,1647432880.549860000,54.239.168.21
80,375,1647432880.551428000,192.168.10.155
81,-74,1647432880.551652000,54.239.168.21
82,66,1647432880.551669000,192.168.10.155
83,583,1647432880.553459000,192.168.10.155
84,-66,1647432880.555095000,54.230.130.62
85,-5790,1647432880.555096000,54.230.130.62
86,78,1647432880.555114000,192.168.10.155
87,-66,1647432880.557125000,54.239.168.21
88,-104,1647432880.557126000,54.230.130.62
89,66,1647432880.557147000,192.168.10.155
90,-2922,1647432880.558176000,54.239.168.21
91,66,1647432880.558187000,192.168.10.155
92,-1208,1647432880.560272000,54.239.168.21
