index,size,time,ip
0,-2922,1647323588.716848000,54.230.130.25
1,66,1647323588.716868000,192.168.10.155
2,-1122,1647323588.716925000,54.230.130.25
3,66,1647323588.716935000,192.168.10.155
4,583,1647323588.719786000,192.168.10.155
5,159,1647323588.721975000,192.168.10.155
6,-66,1647323588.722560000,54.239.168.21
7,-2922,1647323588.723594000,54.239.168.21
8,66,1647323588.723605000,192.168.10.155
9,-66,1647323588.724425000,54.230.130.25
10,-237,1647323588.724724000,54.230.130.25
11,66,1647323588.724729000,192.168.10.155
12,538,1647323588.724999000,192.168.10.155
13,-1208,1647323588.725664000,54.239.168.21
14,66,1647323588.725670000,192.168.10.155
15,-66,1647323588.727333000,54.230.130.25
16,130,1647323588.727959000,192.168.10.155
17,-1060,1647323588.728091000,54.230.130.25
18,508,1647323588.728092000,192.168.10.155
19,66,1647323588.728100000,192.168.10.155
20,-66,1647323588.730743000,54.239.168.21
21,-66,1647323588.730744000,54.239.168.21
22,-4102,1647323588.731855000,54.239.168.21
23,-90,1647323588.731856000,54.239.168.21
24,66,1647323588.731877000,192.168.10.155
25,90,1647323588.732153000,192.168.10.155
26,66,1647323588.732178000,192.168.10.155
27,561,1647323588.733538000,192.168.10.155
28,74,1647323588.734714000,192.168.10.155
29,-60,1647323588.735206000,54.239.168.21
30,-60,1647323588.735206000,54.239.168.21
31,-66,1647323588.736556000,54.230.130.25
32,74,1647323588.737408000,192.168.10.155
33,-1448,1647323588.737499000,54.230.130.25
34,-74,1647323588.737500000,54.239.168.21
35,66,1647323588.737536000,192.168.10.155
36,583,1647323588.740771000,192.168.10.155
37,-74,1647323588.741643000,54.230.130.235
38,66,1647323588.741667000,192.168.10.155
39,-66,1647323588.743717000,54.239.168.21
40,583,1647323588.743765000,192.168.10.155
41,-1494,1647323588.744303000,54.239.168.21
42,66,1647323588.744315000,192.168.10.155
43,-1494,1647323588.744423000,54.239.168.21
44,66,1647323588.744426000,192.168.10.155
45,-1208,1647323588.746905000,54.239.168.21
46,-66,1647323588.746906000,54.230.130.235
47,66,1647323588.746921000,192.168.10.155
48,-1494,1647323588.747444000,54.230.130.235
49,66,1647323588.747450000,192.168.10.155
50,-1494,1647323588.747599000,54.230.130.235
51,66,1647323588.747605000,192.168.10.155
52,-1494,1647323588.748186000,54.230.130.235
53,66,1647323588.748205000,192.168.10.155
54,-1037,1647323588.749134000,54.230.130.235
55,66,1647323588.749152000,192.168.10.155
56,-66,1647323588.753967000,44.238.202.79
57,130,1647323588.754266000,192.168.10.155
58,74,1647323588.754932000,192.168.10.155
59,506,1647323588.756454000,192.168.10.155
60,-66,1647323588.757091000,54.239.168.21
61,130,1647323588.757225000,192.168.10.155
62,-74,1647323588.757868000,54.230.130.27
63,66,1647323588.757885000,192.168.10.155
64,-66,1647323588.759763000,54.239.168.21
65,-66,1647323588.759872000,54.230.130.235
66,-128,1647323588.760225000,54.230.130.235
67,66,1647323588.760230000,192.168.10.155
68,-1494,1647323588.760370000,54.239.168.21
69,66,1647323588.760375000,192.168.10.155
70,-1394,1647323588.760913000,54.239.168.21
71,-90,1647323588.760913000,54.239.168.21
72,66,1647323588.760921000,192.168.10.155
73,66,1647323588.783498000,192.168.10.155
74,236,1647323588.802710000,192.168.10.155
75,667,1647323588.802795000,192.168.10.155
76,90,1647323588.803050000,192.168.10.155
77,66,1647323588.803071000,192.168.10.155
78,583,1647323588.803287000,192.168.10.155
79,97,1647323588.803936000,192.168.10.155
80,74,1647323588.804350000,192.168.10.155
81,-60,1647323588.806375000,54.239.168.21
82,-60,1647323588.806376000,54.239.168.21
83,-66,1647323588.807290000,54.230.130.235
84,-66,1647323588.807290000,54.230.130.235
85,-97,1647323588.807290000,54.230.130.235
86,-66,1647323588.807290000,54.230.130.235
87,-66,1647323588.807291000,54.230.130.27
88,66,1647323588.807303000,192.168.10.155
89,-222,1647323588.807869000,54.230.130.27
90,-74,1647323588.807870000,54.239.168.21
91,66,1647323588.807877000,192.168.10.155
92,66,1647323588.807894000,192.168.10.155
93,117,1647323588.808103000,192.168.10.155
94,243,1647323588.808271000,192.168.10.155
95,583,1647323588.810447000,192.168.10.155
96,-66,1647323588.812037000,54.230.130.27
97,-66,1647323588.812038000,54.230.130.27
98,-144,1647323588.812038000,54.230.130.27
99,66,1647323588.812066000,192.168.10.155
100,104,1647323588.812180000,192.168.10.155
101,-66,1647323588.813731000,54.239.168.21
102,-1494,1647323588.813994000,54.239.168.21
103,66,1647323588.814011000,192.168.10.155
104,-1494,1647323588.814102000,54.239.168.21
105,66,1647323588.814110000,192.168.10.155
106,-66,1647323588.814619000,54.230.130.27
107,-1208,1647323588.815680000,54.239.168.21
108,66,1647323588.815701000,192.168.10.155
109,130,1647323588.819735000,192.168.10.155
110,518,1647323588.819952000,192.168.10.155
111,-66,1647323588.822178000,54.239.168.21
112,-66,1647323588.822263000,54.239.168.21
113,-996,1647323588.823167000,54.239.168.21
114,66,1647323588.823177000,192.168.10.155
115,90,1647323588.823477000,192.168.10.155
116,66,1647323588.823644000,192.168.10.155
117,-90,1647323588.823984000,54.239.168.21
