index,size,time,ip
0,236,1647459078.773421000,192.168.10.155
1,667,1647459078.773448000,192.168.10.155
2,130,1647459078.773658000,192.168.10.155
3,549,1647459078.773809000,192.168.10.155
4,97,1647459078.773953000,192.168.10.155
5,495,1647459078.774004000,192.168.10.155
6,-66,1647459078.776400000,54.230.130.235
7,-66,1647459078.776400000,54.230.130.235
8,-66,1647459078.776401000,54.239.168.31
9,-97,1647459078.776769000,54.230.130.235
10,-66,1647459078.776770000,54.239.168.31
11,-66,1647459078.776770000,54.230.130.25
12,-66,1647459078.776770000,54.230.130.235
13,-641,1647459078.776771000,54.239.168.31
14,66,1647459078.776780000,192.168.10.155
15,66,1647459078.776800000,192.168.10.155
16,90,1647459078.777004000,192.168.10.155
17,66,1647459078.777026000,192.168.10.155
18,-3607,1647459078.777959000,54.230.130.25
19,-90,1647459078.777961000,54.239.168.31
20,66,1647459078.777974000,192.168.10.155
21,54,1647459078.778003000,192.168.10.155
22,74,1647459078.778734000,192.168.10.155
23,-60,1647459078.780247000,54.239.168.31
24,-60,1647459078.780247000,54.239.168.31
25,-74,1647459078.781302000,54.239.168.31
26,66,1647459078.781334000,192.168.10.155
27,583,1647459078.785732000,192.168.10.155
28,-66,1647459078.788913000,54.239.168.31
29,-2922,1647459078.789658000,54.239.168.31
30,66,1647459078.789670000,192.168.10.155
31,-1208,1647459078.790988000,54.239.168.31
32,66,1647459078.791002000,192.168.10.155
33,130,1647459078.793227000,192.168.10.155
34,500,1647459078.793347000,192.168.10.155
35,-66,1647459078.795432000,54.239.168.31
36,-66,1647459078.795854000,54.239.168.31
37,-1494,1647459078.796396000,54.239.168.31
38,66,1647459078.796406000,192.168.10.155
39,-1494,1647459078.796525000,54.239.168.31
40,66,1647459078.796531000,192.168.10.155
41,74,1647459078.797277000,192.168.10.155
42,-13616,1647459078.797597000,54.239.168.31
43,66,1647459078.797611000,192.168.10.155
44,-15774,1647459078.797650000,54.239.168.31
45,66,1647459078.797658000,192.168.10.155
46,-7206,1647459078.798063000,54.239.168.31
47,66,1647459078.798068000,192.168.10.155
48,-1494,1647459078.799211000,54.239.168.31
49,66,1647459078.799221000,192.168.10.155
50,-1494,1647459078.799331000,54.239.168.31
51,66,1647459078.799338000,192.168.10.155
52,-1494,1647459078.800278000,54.239.168.31
53,66,1647459078.800295000,192.168.10.155
54,-1494,1647459078.800357000,54.239.168.31
55,66,1647459078.800362000,192.168.10.155
56,-25770,1647459078.801424000,54.239.168.31
57,66,1647459078.801440000,192.168.10.155
58,-97,1647459078.801467000,52.41.252.32
59,-66,1647459078.801467000,52.41.252.32
60,-74,1647459078.801468000,54.230.130.27
