index,size,time,ip
0,-66,1647465162.233606000,162.219.225.115
1,130,1647465162.257825000,192.168.10.155
2,236,1647465162.258279000,192.168.10.155
3,667,1647465162.258299000,192.168.10.155
4,495,1647465162.258460000,192.168.10.155
5,74,1647465162.258564000,192.168.10.155
6,-66,1647465162.260758000,54.239.168.97
7,-66,1647465162.260861000,54.239.168.97
8,-74,1647465162.261165000,54.230.130.56
9,66,1647465162.261188000,192.168.10.155
10,282,1647465162.261340000,192.168.10.155
11,-642,1647465162.261504000,54.239.168.97
12,66,1647465162.261509000,192.168.10.155
13,-90,1647465162.261609000,54.239.168.97
14,90,1647465162.261712000,192.168.10.155
15,66,1647465162.261724000,192.168.10.155
16,-66,1647465162.264630000,54.230.130.56
17,-1494,1647465162.265293000,54.230.130.56
18,66,1647465162.265327000,192.168.10.155
19,-1494,1647465162.265382000,54.230.130.56
20,66,1647465162.265388000,192.168.10.155
21,-60,1647465162.265924000,54.239.168.97
22,-60,1647465162.265924000,54.239.168.97
23,-1109,1647465162.266779000,54.230.130.56
24,66,1647465162.266796000,192.168.10.155
25,-66,1647465162.267386000,162.219.225.115
26,-66,1647465162.267388000,162.219.225.115
27,-125,1647465162.267453000,162.219.225.115
28,66,1647465162.267491000,192.168.10.155
29,159,1647465162.269105000,192.168.10.155
30,97,1647465162.269287000,192.168.10.155
31,-66,1647465162.271539000,54.230.130.56
32,-237,1647465162.271781000,54.230.130.56
33,66,1647465162.271797000,192.168.10.155
34,-135,1647465162.271890000,54.230.130.56
35,66,1647465162.271897000,192.168.10.155
36,243,1647465162.272251000,192.168.10.155
37,104,1647465162.272673000,192.168.10.155
38,-66,1647465162.274678000,34.209.131.4
39,-66,1647465162.275150000,54.230.130.56
40,-66,1647465162.275257000,54.230.130.56
41,-104,1647465162.275682000,54.230.130.56
42,66,1647465162.275695000,192.168.10.155
43,-66,1647465162.278711000,162.219.225.115
44,74,1647465162.281411000,192.168.10.155
45,-74,1647465162.284149000,54.239.168.97
46,66,1647465162.284170000,192.168.10.155
47,583,1647465162.286088000,192.168.10.155
48,-66,1647465162.288972000,54.239.168.97
49,-1494,1647465162.289704000,54.239.168.97
50,66,1647465162.289714000,192.168.10.155
51,-1494,1647465162.289801000,54.239.168.97
52,66,1647465162.289805000,192.168.10.155
53,-1208,1647465162.292176000,54.239.168.97
54,66,1647465162.292189000,192.168.10.155
55,130,1647465162.294672000,192.168.10.155
56,500,1647465162.294798000,192.168.10.155
57,-66,1647465162.297415000,54.239.168.97
58,-66,1647465162.297416000,54.239.168.97
59,-1494,1647465162.299887000,54.239.168.97
60,66,1647465162.299909000,192.168.10.155
61,-1494,1647465162.299973000,54.239.168.97
62,66,1647465162.299981000,192.168.10.155
63,-11490,1647465162.300777000,54.239.168.97
64,66,1647465162.300800000,192.168.10.155
65,-2192,1647465162.301079000,54.239.168.97
66,-15774,1647465162.301086000,54.239.168.97
67,66,1647465162.301098000,192.168.10.155
68,66,1647465162.301112000,192.168.10.155
69,-7206,1647465162.301135000,54.239.168.97
70,66,1647465162.301142000,192.168.10.155
71,-1494,1647465162.302469000,54.239.168.97
72,66,1647465162.302481000,192.168.10.155
73,-1494,1647465162.302569000,54.239.168.97
74,66,1647465162.302575000,192.168.10.155
75,-1494,1647465162.304827000,54.239.168.97
76,66,1647465162.304837000,192.168.10.155
77,-1494,1647465162.304940000,54.239.168.97
78,66,1647465162.304946000,192.168.10.155
79,-11490,1647465162.305444000,54.239.168.97
80,66,1647465162.305456000,192.168.10.155
81,-11490,1647465162.305672000,54.239.168.97
82,66,1647465162.305682000,192.168.10.155
83,-2922,1647465162.305732000,54.239.168.97
84,-3402,1647465162.305734000,54.239.168.97
85,66,1647465162.305751000,192.168.10.155
86,66,1647465162.305770000,192.168.10.155
87,90,1647465162.305987000,192.168.10.155
88,66,1647465162.306011000,192.168.10.155
89,74,1647465162.308223000,192.168.10.155
90,-60,1647465162.308762000,54.239.168.97
91,-60,1647465162.308873000,54.239.168.97
92,-74,1647465162.311036000,54.239.168.97
93,66,1647465162.311057000,192.168.10.155
94,583,1647465162.315285000,192.168.10.155
95,-66,1647465162.318187000,54.239.168.97
96,-1494,1647465162.318882000,54.239.168.97
97,66,1647465162.318903000,192.168.10.155
98,-1494,1647465162.318985000,54.239.168.97
99,66,1647465162.318994000,192.168.10.155
100,-1208,1647465162.320793000,54.239.168.97
101,66,1647465162.320806000,192.168.10.155
102,130,1647465162.324267000,192.168.10.155
103,501,1647465162.324447000,192.168.10.155
104,-66,1647465162.327495000,54.239.168.97
105,-66,1647465162.327497000,54.239.168.97
106,-675,1647465162.328287000,54.239.168.97
107,66,1647465162.328296000,192.168.10.155
108,-90,1647465162.328396000,54.239.168.97
109,90,1647465162.328538000,192.168.10.155
110,66,1647465162.328559000,192.168.10.155
111,74,1647465162.330881000,192.168.10.155
112,-60,1647465162.331075000,54.239.168.97
113,-60,1647465162.331076000,54.239.168.97
114,-74,1647465162.334447000,54.239.168.97
115,66,1647465162.334470000,192.168.10.155
116,583,1647465162.336402000,192.168.10.155
117,-66,1647465162.339764000,54.239.168.97
118,-2922,1647465162.341680000,54.239.168.97
119,66,1647465162.341706000,192.168.10.155
120,-1208,1647465162.342795000,54.239.168.97
121,66,1647465162.342804000,192.168.10.155
122,130,1647465162.346280000,192.168.10.155
123,508,1647465162.346585000,192.168.10.155
124,-66,1647465162.348668000,54.239.168.97
125,-66,1647465162.349851000,54.239.168.97
126,-1494,1647465162.350625000,54.239.168.97
127,66,1647465162.350638000,192.168.10.155
128,-1494,1647465162.350742000,54.239.168.97
129,66,1647465162.350751000,192.168.10.155
130,-1246,1647465162.351285000,54.239.168.97
131,-90,1647465162.351286000,54.239.168.97
132,66,1647465162.351295000,192.168.10.155
133,90,1647465162.351612000,192.168.10.155
134,66,1647465162.351642000,192.168.10.155
135,74,1647465162.353564000,192.168.10.155
136,-60,1647465162.354202000,54.239.168.97
137,-60,1647465162.354203000,54.239.168.97
138,-74,1647465162.356429000,54.239.168.97
139,66,1647465162.356468000,192.168.10.155
140,583,1647465162.360280000,192.168.10.155
141,-66,1647465162.363432000,54.239.168.97
142,-1494,1647465162.363811000,54.239.168.97
143,66,1647465162.363838000,192.168.10.155
144,-1494,1647465162.363910000,54.239.168.97
145,66,1647465162.363919000,192.168.10.155
146,-1208,1647465162.365443000,54.239.168.97
147,66,1647465162.365453000,192.168.10.155
148,130,1647465162.368436000,192.168.10.155
149,506,1647465162.368614000,192.168.10.155
150,-66,1647465162.370724000,54.239.168.97
151,-66,1647465162.370984000,54.239.168.97
152,-1494,1647465162.371888000,54.239.168.97
153,66,1647465162.371896000,192.168.10.155
154,-1394,1647465162.372033000,54.239.168.97
155,66,1647465162.372040000,192.168.10.155
156,90,1647465162.372257000,192.168.10.155
157,66,1647465162.372279000,192.168.10.155
158,-90,1647465162.372750000,54.239.168.97
159,54,1647465162.372771000,192.168.10.155
160,74,1647465162.374257000,192.168.10.155
161,-74,1647465162.377225000,54.239.168.97
162,66,1647465162.377264000,192.168.10.155
163,583,1647465162.381110000,192.168.10.155
164,-66,1647465162.383981000,54.239.168.97
165,-1494,1647465162.384759000,54.239.168.97
166,66,1647465162.384802000,192.168.10.155
167,-1494,1647465162.384850000,54.239.168.97
168,66,1647465162.384862000,192.168.10.155
169,-1208,1647465162.386429000,54.239.168.97
170,66,1647465162.386447000,192.168.10.155
171,130,1647465162.390321000,192.168.10.155
172,518,1647465162.390541000,192.168.10.155
173,-66,1647465162.392716000,54.239.168.97
174,-66,1647465162.392807000,54.239.168.97
175,-996,1647465162.393395000,54.239.168.97
176,66,1647465162.393401000,192.168.10.155
177,90,1647465162.393627000,192.168.10.155
178,66,1647465162.393652000,192.168.10.155
179,-90,1647465162.393925000,54.239.168.97
180,54,1647465162.393943000,192.168.10.155
181,74,1647465162.395741000,192.168.10.155
182,-74,1647465162.398329000,54.239.168.97
183,66,1647465162.398358000,192.168.10.155
184,583,1647465162.401933000,192.168.10.155
185,-66,1647465162.404770000,54.239.168.97
186,-1494,1647465162.405549000,54.239.168.97
187,66,1647465162.405570000,192.168.10.155
188,-1494,1647465162.405652000,54.239.168.97
189,66,1647465162.405662000,192.168.10.155
190,-1208,1647465162.407565000,54.239.168.97
191,66,1647465162.407573000,192.168.10.155
192,130,1647465162.410887000,192.168.10.155
193,518,1647465162.411083000,192.168.10.155
194,-66,1647465162.413574000,54.239.168.97
195,-66,1647465162.413575000,54.239.168.97
196,-675,1647465162.414047000,54.239.168.97
197,66,1647465162.414064000,192.168.10.155
198,-90,1647465162.414367000,54.239.168.97
199,90,1647465162.414647000,192.168.10.155
200,66,1647465162.414677000,192.168.10.155
201,74,1647465162.417046000,192.168.10.155
202,-60,1647465162.417078000,54.239.168.97
203,-60,1647465162.417079000,54.239.168.97
204,-74,1647465162.419533000,54.239.168.97
205,66,1647465162.419556000,192.168.10.155
206,583,1647465162.422054000,192.168.10.155
207,-66,1647465162.424907000,54.239.168.97
208,-1494,1647465162.425570000,54.239.168.97
209,66,1647465162.425597000,192.168.10.155
210,-1494,1647465162.425635000,54.239.168.97
211,66,1647465162.425648000,192.168.10.155
212,-1208,1647465162.427341000,54.239.168.97
213,66,1647465162.427349000,192.168.10.155
214,130,1647465162.431299000,192.168.10.155
215,517,1647465162.431542000,192.168.10.155
216,-66,1647465162.433554000,54.239.168.97
217,-66,1647465162.433900000,54.239.168.97
218,-772,1647465162.434489000,54.239.168.97
219,66,1647465162.434501000,192.168.10.155
220,-90,1647465162.434724000,54.239.168.97
221,90,1647465162.434877000,192.168.10.155
222,66,1647465162.434907000,192.168.10.155
223,-60,1647465162.437169000,54.239.168.97
224,-60,1647465162.437268000,54.239.168.97
225,-967,1647465162.469288000,162.219.225.115
226,66,1647465162.469334000,192.168.10.155
227,-1514,1647465162.481929000,162.219.225.115
228,66,1647465162.481958000,192.168.10.155
229,-1514,1647465162.482007000,162.219.225.115
230,66,1647465162.482016000,192.168.10.155
231,-2962,1647465162.482279000,162.219.225.115
232,66,1647465162.482289000,192.168.10.155
233,-5858,1647465162.482476000,162.219.225.115
234,66,1647465162.482488000,192.168.10.155
235,-1189,1647465162.483357000,162.219.225.115
236,66,1647465162.483372000,192.168.10.155
237,547,1647465162.559726000,192.168.10.155
238,-66,1647465162.562518000,54.230.130.15
239,-1069,1647465162.562625000,54.230.130.15
240,66,1647465162.562646000,192.168.10.155
241,74,1647465162.565459000,192.168.10.155
242,74,1647465162.565583000,192.168.10.155
243,74,1647465162.565671000,192.168.10.155
244,74,1647465162.565726000,192.168.10.155
245,74,1647465162.565795000,192.168.10.155
246,-74,1647465162.567963000,54.230.129.136
247,66,1647465162.568072000,192.168.10.155
248,-74,1647465162.568200000,54.230.129.136
249,66,1647465162.568225000,192.168.10.155
250,-74,1647465162.568302000,54.230.129.136
251,66,1647465162.568311000,192.168.10.155
252,-74,1647465162.568565000,54.230.129.136
253,-74,1647465162.568566000,54.230.129.136
254,66,1647465162.568578000,192.168.10.155
255,66,1647465162.568587000,192.168.10.155
256,583,1647465162.572142000,192.168.10.155
257,-66,1647465162.574915000,54.230.129.136
258,583,1647465162.575051000,192.168.10.155
259,-4350,1647465162.576239000,54.230.129.136
260,66,1647465162.576254000,192.168.10.155
261,-997,1647465162.577371000,54.230.129.136
262,66,1647465162.577389000,192.168.10.155
263,-66,1647465162.577905000,54.230.129.136
264,583,1647465162.577964000,192.168.10.155
265,-1494,1647465162.578766000,54.230.129.136
266,66,1647465162.578781000,192.168.10.155
267,-1494,1647465162.578869000,54.230.129.136
268,66,1647465162.578873000,192.168.10.155
269,-1494,1647465162.579117000,54.230.129.136
270,66,1647465162.579121000,192.168.10.155
271,-997,1647465162.580259000,54.230.129.136
272,66,1647465162.580276000,192.168.10.155
273,-394,1647465162.581076000,162.219.225.115
274,-66,1647465162.581076000,54.230.129.136
275,66,1647465162.581084000,192.168.10.155
276,-1494,1647465162.581686000,54.230.129.136
277,66,1647465162.581710000,192.168.10.155
278,-1494,1647465162.581768000,54.230.129.136
279,66,1647465162.581774000,192.168.10.155
280,-1494,1647465162.582184000,54.230.129.136
281,-3106,1647465162.582190000,162.219.225.115
282,66,1647465162.582220000,192.168.10.155
283,66,1647465162.582249000,192.168.10.155
284,-997,1647465162.583404000,54.230.129.136
285,66,1647465162.583440000,192.168.10.155
286,583,1647465162.583822000,192.168.10.155
287,583,1647465162.585850000,192.168.10.155
288,-1514,1647465162.585960000,162.219.225.115
289,66,1647465162.585984000,192.168.10.155
290,570,1647465162.586176000,192.168.10.155
291,-5858,1647465162.586785000,162.219.225.115
292,-4769,1647465162.587498000,162.219.225.115
293,-66,1647465162.587499000,54.230.129.136
294,-4350,1647465162.587860000,54.230.129.136
295,66,1647465162.587869000,192.168.10.155
296,66,1647465162.588570000,192.168.10.155
297,-66,1647465162.589101000,54.230.129.136
298,-997,1647465162.589224000,54.230.129.136
299,66,1647465162.589237000,192.168.10.155
300,-1832,1647465162.589619000,54.230.130.15
301,66,1647465162.589631000,192.168.10.155
302,-1494,1647465162.589724000,54.230.129.136
303,66,1647465162.589730000,192.168.10.155
304,-2922,1647465162.590315000,54.230.129.136
305,66,1647465162.590327000,192.168.10.155
306,-997,1647465162.591219000,54.230.129.136
307,66,1647465162.591233000,192.168.10.155
308,130,1647465162.600397000,192.168.10.155
309,130,1647465162.602892000,192.168.10.155
310,-66,1647465162.602935000,54.230.129.136
311,-128,1647465162.602935000,54.230.129.136
312,66,1647465162.602951000,192.168.10.155
313,130,1647465162.603378000,192.168.10.155
314,236,1647465162.603938000,192.168.10.155
315,897,1647465162.603958000,192.168.10.155
316,-66,1647465162.605106000,54.230.129.136
317,-128,1647465162.605205000,54.230.129.136
318,66,1647465162.605219000,192.168.10.155
319,97,1647465162.605367000,192.168.10.155
320,-66,1647465162.606049000,54.230.129.136
321,-128,1647465162.606050000,54.230.129.136
322,66,1647465162.606069000,192.168.10.155
323,-66,1647465162.606155000,54.230.129.136
324,-66,1647465162.606156000,54.230.129.136
325,325,1647465162.606207000,192.168.10.155
326,236,1647465162.606485000,192.168.10.155
327,403,1647465162.606505000,192.168.10.155
328,253,1647465162.606537000,192.168.10.155
329,-97,1647465162.606698000,54.230.129.136
330,-1514,1647465162.606699000,162.219.225.115
331,66,1647465162.606707000,192.168.10.155
332,130,1647465162.606845000,192.168.10.155
333,97,1647465162.607027000,192.168.10.155
334,253,1647465162.607173000,192.168.10.155
335,90,1647465162.607241000,192.168.10.155
336,66,1647465162.607257000,192.168.10.155
337,-5858,1647465162.607772000,162.219.225.115
338,-16472,1647465162.607782000,54.230.129.136
339,66,1647465162.607796000,192.168.10.155
340,66,1647465162.607810000,192.168.10.155
341,-12065,1647465162.607849000,54.230.129.136
342,66,1647465162.607854000,192.168.10.155
343,-1975,1647465162.607868000,162.219.225.115
344,66,1647465162.608236000,192.168.10.155
345,169,1647465162.608381000,192.168.10.155
346,-66,1647465162.608834000,54.230.129.136
347,-66,1647465162.608946000,54.230.129.136
348,-66,1647465162.608947000,54.230.129.136
349,-66,1647465162.609545000,54.230.129.136
350,-97,1647465162.609545000,54.230.129.136
351,-66,1647465162.609545000,54.230.129.136
352,-97,1647465162.609546000,54.230.129.136
353,-1494,1647465162.609546000,54.230.129.136
354,54,1647465162.609576000,192.168.10.155
355,66,1647465162.609598000,192.168.10.155
356,66,1647465162.609605000,192.168.10.155
357,130,1647465162.610490000,192.168.10.155
358,-12918,1647465162.610686000,54.230.129.136
359,66,1647465162.610702000,192.168.10.155
360,-15583,1647465162.610759000,54.230.129.136
361,66,1647465162.610768000,192.168.10.155
362,-66,1647465162.610783000,54.230.129.136
363,-66,1647465162.610784000,54.230.129.136
364,-66,1647465162.610784000,54.230.129.136
365,54,1647465162.610813000,192.168.10.155
366,445,1647465162.611532000,192.168.10.155
367,253,1647465162.611606000,192.168.10.155
368,-66,1647465162.611856000,54.230.129.136
369,-66,1647465162.611856000,54.230.129.136
370,-137,1647465162.611857000,54.230.129.136
371,-28059,1647465162.611865000,54.230.129.136
372,54,1647465162.611889000,192.168.10.155
373,66,1647465162.611907000,192.168.10.155
374,66,1647465162.611917000,192.168.10.155
375,-3489,1647465162.611933000,54.230.129.136
376,66,1647465162.611997000,192.168.10.155
377,90,1647465162.612333000,192.168.10.155
378,66,1647465162.612354000,192.168.10.155
379,-66,1647465162.613190000,54.230.129.136
380,-16472,1647465162.613197000,54.230.129.136
381,66,1647465162.613228000,192.168.10.155
382,-705,1647465162.613289000,54.230.129.136
383,-7306,1647465162.613291000,162.219.225.115
384,66,1647465162.613298000,192.168.10.155
385,66,1647465162.613386000,192.168.10.155
386,-7306,1647465162.614646000,162.219.225.115
387,-66,1647465162.614652000,54.230.129.136
388,-128,1647465162.614654000,54.230.129.136
389,-17192,1647465162.614680000,54.230.129.136
390,66,1647465162.614747000,192.168.10.155
391,66,1647465162.614871000,192.168.10.155
392,66,1647465162.614913000,192.168.10.155
393,-2237,1647465162.614999000,162.219.225.115
394,66,1647465162.615215000,192.168.10.155
395,90,1647465162.615421000,192.168.10.155
396,66,1647465162.615447000,192.168.10.155
397,-1725,1647465162.615978000,162.219.225.115
398,-66,1647465162.615979000,54.230.129.136
399,-66,1647465162.615980000,54.230.129.136
400,-97,1647465162.615980000,54.230.129.136
401,-16472,1647465162.615983000,54.230.129.136
402,66,1647465162.616001000,192.168.10.155
403,54,1647465162.616043000,192.168.10.155
404,66,1647465162.616054000,192.168.10.155
405,-8634,1647465162.616085000,54.230.129.136
406,66,1647465162.616090000,192.168.10.155
407,-66,1647465162.616288000,54.230.129.136
408,-66,1647465162.616289000,54.230.129.136
409,66,1647465162.616303000,192.168.10.155
410,-1494,1647465162.617181000,54.230.129.136
411,66,1647465162.617197000,192.168.10.155
412,-1494,1647465162.617281000,54.230.129.136
413,66,1647465162.617292000,192.168.10.155
414,-26124,1647465162.618527000,54.230.129.136
415,66,1647465162.618597000,192.168.10.155
416,-66,1647465162.618814000,54.230.129.136
417,-66,1647465162.618816000,54.230.129.136
418,-8754,1647465162.618825000,162.219.225.115
419,54,1647465162.618882000,192.168.10.155
420,54,1647465162.618933000,192.168.10.155
421,66,1647465162.619140000,192.168.10.155
422,-2568,1647465162.619515000,54.230.129.136
423,-8634,1647465162.619526000,54.230.129.136
424,66,1647465162.619557000,192.168.10.155
425,66,1647465162.619604000,192.168.10.155
426,-6006,1647465162.619704000,54.230.129.136
427,-7809,1647465162.619708000,162.219.225.115
428,66,1647465162.619716000,192.168.10.155
429,66,1647465162.619767000,192.168.10.155
430,-1703,1647465162.620431000,162.219.225.115
431,66,1647465162.620444000,192.168.10.155
432,-1514,1647465162.623515000,162.219.225.115
433,66,1647465162.623526000,192.168.10.155
434,-1514,1647465162.623627000,162.219.225.115
435,66,1647465162.623637000,192.168.10.155
436,-5858,1647465162.623981000,162.219.225.115
437,66,1647465162.623987000,192.168.10.155
438,-1658,1647465162.624629000,162.219.225.115
439,66,1647465162.624636000,192.168.10.155
440,-2962,1647465162.655341000,162.219.225.115
441,66,1647465162.655361000,192.168.10.155
442,-6187,1647465162.655829000,162.219.225.115
443,66,1647465162.655837000,192.168.10.155
444,-1514,1647465162.660482000,162.219.225.115
445,66,1647465162.660495000,192.168.10.155
446,-1514,1647465162.660598000,162.219.225.115
447,66,1647465162.660604000,192.168.10.155
448,-13570,1647465162.661374000,162.219.225.115
449,66,1647465162.661380000,192.168.10.155
450,-3113,1647465162.661938000,162.219.225.115
451,66,1647465162.661945000,192.168.10.155
452,-589,1647465162.668219000,162.219.225.115
453,66,1647465162.668239000,192.168.10.155
454,211,1647465162.690661000,192.168.10.155
455,224,1647465162.691194000,192.168.10.155
456,184,1647465162.691504000,192.168.10.155
457,180,1647465162.691784000,192.168.10.155
458,-66,1647465162.692964000,54.230.129.136
459,-66,1647465162.693323000,54.230.129.136
460,-1494,1647465162.693461000,54.230.129.136
461,66,1647465162.693468000,192.168.10.155
462,-9889,1647465162.693898000,54.230.129.136
463,66,1647465162.693905000,192.168.10.155
464,-4659,1647465162.694473000,54.230.129.136
465,66,1647465162.694483000,192.168.10.155
466,-3379,1647465162.695018000,54.230.129.136
467,66,1647465162.695027000,192.168.10.155
468,-1112,1647465162.695646000,54.230.129.136
469,66,1647465162.695654000,192.168.10.155
470,169,1647465162.724493000,192.168.10.155
471,-1514,1647465162.726905000,162.219.225.115
472,66,1647465162.726916000,192.168.10.155
473,-719,1647465162.726992000,162.219.225.115
474,66,1647465162.726997000,192.168.10.155
475,-1494,1647465162.727854000,54.230.129.136
476,66,1647465162.727879000,192.168.10.155
477,-1494,1647465162.727945000,54.230.129.136
478,66,1647465162.727950000,192.168.10.155
479,-7704,1647465162.728713000,54.230.129.136
480,66,1647465162.728725000,192.168.10.155
481,74,1647465162.732479000,192.168.10.155
482,-1514,1647465162.738468000,162.219.225.115
483,66,1647465162.738487000,192.168.10.155
484,-762,1647465162.738584000,162.219.225.115
485,66,1647465162.738593000,192.168.10.155
486,200,1647465162.740684000,192.168.10.155
487,74,1647465162.740737000,192.168.10.155
488,-2922,1647465162.743814000,54.230.129.136
489,66,1647465162.743841000,192.168.10.155
490,-8634,1647465162.743874000,54.230.129.136
491,66,1647465162.743878000,192.168.10.155
492,-5048,1647465162.744341000,54.230.129.136
493,-21486,1647465162.744347000,54.230.129.136
494,66,1647465162.744356000,192.168.10.155
495,66,1647465162.744373000,192.168.10.155
496,-11458,1647465162.745252000,54.230.129.136
497,66,1647465162.745263000,192.168.10.155
498,-2409,1647465162.745285000,54.230.129.136
499,66,1647465162.745289000,192.168.10.155
500,-74,1647465162.749812000,151.101.229.16
501,66,1647465162.749850000,192.168.10.155
502,583,1647465162.752870000,192.168.10.155
503,-210,1647465162.753868000,162.219.225.115
504,66,1647465162.753900000,192.168.10.155
505,214,1647465162.760659000,192.168.10.155
506,-66,1647465162.763212000,151.101.229.16
507,-1494,1647465162.763645000,54.230.129.136
508,-1494,1647465162.763771000,54.230.129.136
509,66,1647465162.763784000,192.168.10.155
510,-1767,1647465162.764095000,54.230.129.136
511,-509,1647465162.764096000,162.219.225.115
512,66,1647465162.764110000,192.168.10.155
513,66,1647465162.764139000,192.168.10.155
514,-1514,1647465162.764708000,151.101.229.16
515,66,1647465162.764735000,192.168.10.155
516,-1514,1647465162.764819000,151.101.229.16
517,66,1647465162.764827000,192.168.10.155
518,-2585,1647465162.765464000,151.101.229.16
519,66,1647465162.765479000,192.168.10.155
