index,size,time,ip
0,-90,1647406586.680224000,54.239.168.97
1,54,1647406586.680252000,192.168.10.155
2,74,1647406586.683578000,192.168.10.155
3,-74,1647406586.686631000,54.239.168.97
4,66,1647406586.686672000,192.168.10.155
5,583,1647406586.689914000,192.168.10.155
6,561,1647406586.690044000,192.168.10.155
7,-66,1647406586.693514000,54.230.130.22
8,-66,1647406586.693515000,54.239.168.97
9,-1448,1647406586.693515000,54.230.130.22
10,-2922,1647406586.693516000,54.239.168.97
11,66,1647406586.693553000,192.168.10.155
12,-1208,1647406586.696456000,54.239.168.97
13,66,1647406586.696468000,192.168.10.155
14,130,1647406586.698830000,192.168.10.155
15,494,1647406586.698978000,192.168.10.155
16,-66,1647406586.702622000,54.239.168.97
17,-7206,1647406586.702624000,54.239.168.97
18,-90,1647406586.702624000,54.239.168.97
19,66,1647406586.702648000,192.168.10.155
20,66,1647406586.702668000,192.168.10.155
21,90,1647406586.702982000,192.168.10.155
22,66,1647406586.703011000,192.168.10.155
23,-66,1647406586.703576000,54.239.168.97
24,66,1647406586.703585000,192.168.10.155
25,74,1647406586.705426000,192.168.10.155
26,74,1647406586.706386000,192.168.10.155
27,-60,1647406586.711394000,54.239.168.97
28,-74,1647406586.711394000,54.239.168.97
29,-74,1647406586.711394000,54.230.130.27
30,66,1647406586.711453000,192.168.10.155
31,66,1647406586.711479000,192.168.10.155
32,583,1647406586.715263000,192.168.10.155
33,282,1647406586.715533000,192.168.10.155
34,-66,1647406586.719663000,54.239.168.97
35,-66,1647406586.719664000,54.230.130.27
36,-2922,1647406586.719665000,54.239.168.97
37,66,1647406586.719693000,192.168.10.155
38,-2922,1647406586.719722000,54.230.130.27
39,66,1647406586.719726000,192.168.10.155
40,-1109,1647406586.721530000,54.230.130.27
41,-1208,1647406586.721531000,54.239.168.97
42,66,1647406586.721557000,192.168.10.155
43,66,1647406586.721586000,192.168.10.155
44,159,1647406586.723882000,192.168.10.155
45,130,1647406586.727079000,192.168.10.155
46,-66,1647406586.727243000,54.230.130.27
47,-237,1647406586.727244000,54.230.130.27
48,-135,1647406586.727245000,54.230.130.27
49,495,1647406586.727252000,192.168.10.155
50,66,1647406586.727268000,192.168.10.155
51,66,1647406586.727288000,192.168.10.155
52,243,1647406586.727828000,192.168.10.155
53,104,1647406586.730284000,192.168.10.155
54,-66,1647406586.733257000,54.230.130.27
55,-66,1647406586.733258000,54.239.168.97
