index,size,time,ip
0,236,1647343011.208259000,192.168.10.155
1,667,1647343011.208286000,192.168.10.155
2,97,1647343011.209250000,192.168.10.155
3,74,1647343011.209459000,192.168.10.155
4,-66,1647343011.211217000,54.230.130.235
5,-66,1647343011.211218000,54.230.130.235
6,-97,1647343011.211539000,54.230.130.235
7,-66,1647343011.211540000,54.230.130.235
8,66,1647343011.211556000,192.168.10.155
9,130,1647343011.211705000,192.168.10.155
10,499,1647343011.211913000,192.168.10.155
11,-74,1647343011.212361000,54.230.130.22
12,66,1647343011.212401000,192.168.10.155
13,284,1647343011.212610000,192.168.10.155
14,-66,1647343011.214240000,54.239.168.127
15,-66,1647343011.214723000,54.239.168.127
16,-610,1647343011.215268000,54.239.168.127
17,66,1647343011.215273000,192.168.10.155
18,-66,1647343011.215351000,54.230.130.22
19,90,1647343011.215526000,192.168.10.155
20,66,1647343011.215552000,192.168.10.155
21,-90,1647343011.216353000,54.239.168.127
22,-1494,1647343011.216354000,54.230.130.22
23,54,1647343011.216389000,192.168.10.155
24,66,1647343011.216423000,192.168.10.155
25,74,1647343011.217373000,192.168.10.155
26,-1494,1647343011.217524000,54.230.130.22
27,66,1647343011.217533000,192.168.10.155
28,-1122,1647343011.218359000,54.230.130.22
29,66,1647343011.218362000,192.168.10.155
30,159,1647343011.219984000,192.168.10.155
31,-74,1647343011.220055000,54.239.168.127
32,66,1647343011.220077000,192.168.10.155
33,-66,1647343011.222629000,54.230.130.22
34,-237,1647343011.222888000,54.230.130.22
35,66,1647343011.222899000,192.168.10.155
36,583,1647343011.223133000,192.168.10.155
37,526,1647343011.225313000,192.168.10.155
38,-66,1647343011.226135000,54.239.168.127
39,-1494,1647343011.227008000,54.239.168.127
40,66,1647343011.227017000,192.168.10.155
41,-1494,1647343011.227128000,54.239.168.127
42,66,1647343011.227131000,192.168.10.155
43,-66,1647343011.227820000,54.230.130.22
44,-1048,1647343011.229453000,54.230.130.22
45,66,1647343011.229459000,192.168.10.155
46,-1208,1647343011.230760000,54.239.168.127
47,66,1647343011.230774000,192.168.10.155
48,549,1647343011.234609000,192.168.10.155
49,130,1647343011.235394000,192.168.10.155
50,500,1647343011.235763000,192.168.10.155
51,-66,1647343011.237113000,54.230.130.22
52,-66,1647343011.238117000,54.239.168.127
53,-1494,1647343011.238118000,54.230.130.22
54,66,1647343011.238148000,192.168.10.155
55,-2388,1647343011.238827000,54.230.130.22
56,-66,1647343011.238827000,54.239.168.127
57,66,1647343011.238836000,192.168.10.155
58,-610,1647343011.239463000,54.239.168.127
59,-90,1647343011.239464000,54.239.168.127
60,66,1647343011.239489000,192.168.10.155
61,90,1647343011.239768000,192.168.10.155
62,66,1647343011.239799000,192.168.10.155
63,74,1647343011.242374000,192.168.10.155
64,-60,1647343011.242461000,54.239.168.127
65,-60,1647343011.242462000,54.239.168.127
66,-74,1647343011.245044000,54.239.168.127
67,66,1647343011.245065000,192.168.10.155
68,-97,1647343011.245165000,35.81.61.20
69,-66,1647343011.245165000,35.81.61.20
70,54,1647343011.245180000,192.168.10.155
71,54,1647343011.245194000,192.168.10.155
72,583,1647343011.247291000,192.168.10.155
73,-66,1647343011.250090000,54.239.168.127
74,-1494,1647343011.250916000,54.239.168.127
75,66,1647343011.250935000,192.168.10.155
76,-1494,1647343011.251026000,54.239.168.127
77,66,1647343011.251032000,192.168.10.155
78,-1208,1647343011.252617000,54.239.168.127
79,66,1647343011.252638000,192.168.10.155
80,130,1647343011.259676000,192.168.10.155
