index,size,time,ip
0,243,1647354215.353936000,192.168.10.155
1,674,1647354215.353963000,192.168.10.155
2,74,1647354215.354317000,192.168.10.155
3,130,1647354215.355841000,192.168.10.155
4,495,1647354215.355956000,192.168.10.155
5,-66,1647354215.356400000,184.25.233.138
6,-66,1647354215.356401000,184.25.233.138
7,-74,1647354215.356497000,99.86.218.18
8,66,1647354215.356509000,192.168.10.155
9,284,1647354215.356650000,192.168.10.155
10,-66,1647354215.358180000,54.239.168.97
11,-66,1647354215.359186000,54.239.168.97
12,-66,1647354215.359186000,99.86.218.18
13,-642,1647354215.359292000,54.239.168.97
14,66,1647354215.359303000,192.168.10.155
15,-90,1647354215.359829000,54.239.168.97
16,-1494,1647354215.359830000,99.86.218.18
17,66,1647354215.359849000,192.168.10.155
18,90,1647354215.359862000,192.168.10.155
19,66,1647354215.359901000,192.168.10.155
20,-1494,1647354215.360149000,99.86.218.18
21,66,1647354215.360154000,192.168.10.155
22,-1122,1647354215.361815000,99.86.218.18
23,66,1647354215.361830000,192.168.10.155
24,-60,1647354215.362611000,54.239.168.97
25,159,1647354215.363695000,192.168.10.155
26,74,1647354215.365537000,192.168.10.155
27,-66,1647354215.366073000,99.86.218.18
28,-237,1647354215.366186000,99.86.218.18
29,66,1647354215.366197000,192.168.10.155
30,538,1647354215.367983000,192.168.10.155
31,-74,1647354215.368154000,54.239.168.97
32,66,1647354215.368172000,192.168.10.155
33,583,1647354215.370045000,192.168.10.155
34,-66,1647354215.370067000,99.86.218.18
35,-1060,1647354215.370840000,99.86.218.18
36,66,1647354215.370845000,192.168.10.155
37,-66,1647354215.372958000,54.239.168.97
38,-2922,1647354215.374200000,54.239.168.97
39,66,1647354215.374217000,192.168.10.155
40,-1208,1647354215.375480000,54.239.168.97
41,66,1647354215.375536000,192.168.10.155
42,561,1647354215.376867000,192.168.10.155
43,-143,1647354215.378786000,184.25.233.138
44,66,1647354215.378803000,192.168.10.155
45,-66,1647354215.378890000,99.86.218.18
46,104,1647354215.378903000,192.168.10.155
47,-1449,1647354215.379449000,99.86.218.18
48,66,1647354215.379458000,192.168.10.155
49,-66,1647354215.380913000,184.25.233.138
50,130,1647354215.381619000,192.168.10.155
51,500,1647354215.382063000,192.168.10.155
52,-66,1647354215.384076000,54.239.168.97
53,-66,1647354215.384425000,54.239.168.97
54,-1494,1647354215.386970000,54.239.168.97
55,66,1647354215.386980000,192.168.10.155
56,-1494,1647354215.387088000,54.239.168.97
57,66,1647354215.387092000,192.168.10.155
58,-13616,1647354215.388191000,54.239.168.97
59,66,1647354215.388209000,192.168.10.155
60,-20058,1647354215.388263000,54.239.168.97
61,66,1647354215.388268000,192.168.10.155
62,-2922,1647354215.388279000,54.239.168.97
63,66,1647354215.388283000,192.168.10.155
64,-1494,1647354215.389631000,54.239.168.97
65,66,1647354215.389638000,192.168.10.155
66,-1494,1647354215.389752000,54.239.168.97
67,66,1647354215.389755000,192.168.10.155
68,-2922,1647354215.392514000,54.239.168.97
69,66,1647354215.392524000,192.168.10.155
70,-25770,1647354215.393745000,54.239.168.97
71,66,1647354215.393762000,192.168.10.155
72,-3402,1647354215.393802000,54.239.168.97
73,66,1647354215.393810000,192.168.10.155
74,90,1647354215.394028000,192.168.10.155
75,66,1647354215.394069000,192.168.10.155
76,74,1647354215.396634000,192.168.10.155
77,-60,1647354215.397222000,54.239.168.97
78,-60,1647354215.397222000,54.239.168.97
79,-74,1647354215.399897000,54.239.168.97
80,66,1647354215.399926000,192.168.10.155
81,583,1647354215.401694000,192.168.10.155
82,-66,1647354215.404766000,54.239.168.97
83,-1494,1647354215.405582000,54.239.168.97
84,66,1647354215.405604000,192.168.10.155
