index,size,time,ip
0,74,1647367312.295890000,192.168.10.155
1,-74,1647367312.298380000,54.230.130.235
2,66,1647367312.298410000,192.168.10.155
3,583,1647367312.300276000,192.168.10.155
4,-66,1647367312.303117000,54.230.130.235
5,-1494,1647367312.303947000,54.230.130.235
6,66,1647367312.303966000,192.168.10.155
7,-1494,1647367312.304057000,54.230.130.235
8,66,1647367312.304063000,192.168.10.155
9,-1494,1647367312.304613000,54.230.130.235
10,66,1647367312.304623000,192.168.10.155
11,-1037,1647367312.305569000,54.230.130.235
12,66,1647367312.305581000,192.168.10.155
13,97,1647367312.307514000,192.168.10.155
14,66,1647367312.307553000,192.168.10.155
15,130,1647367312.311971000,192.168.10.155
16,-66,1647367312.314364000,54.230.130.235
17,-128,1647367312.314877000,54.230.130.235
18,66,1647367312.314887000,192.168.10.155
19,236,1647367312.344560000,192.168.10.155
20,667,1647367312.344591000,192.168.10.155
21,561,1647367312.344721000,192.168.10.155
22,74,1647367312.344958000,192.168.10.155
23,97,1647367312.345029000,192.168.10.155
24,-66,1647367312.347453000,54.230.130.22
25,-66,1647367312.347455000,54.230.130.235
26,-66,1647367312.347811000,54.230.130.235
27,-97,1647367312.347811000,54.230.130.235
28,-66,1647367312.347812000,54.230.130.235
29,-74,1647367312.347812000,54.239.168.127
30,-1449,1647367312.347813000,54.230.130.22
31,66,1647367312.347834000,192.168.10.155
32,66,1647367312.347864000,192.168.10.155
33,66,1647367312.347872000,192.168.10.155
34,583,1647367312.350172000,192.168.10.155
35,-66,1647367312.353161000,54.239.168.127
36,-1494,1647367312.353655000,54.239.168.127
37,66,1647367312.353668000,192.168.10.155
38,-1494,1647367312.353751000,54.239.168.127
39,66,1647367312.353756000,192.168.10.155
40,-1208,1647367312.355268000,54.239.168.127
41,66,1647367312.355272000,192.168.10.155
42,74,1647367312.357856000,192.168.10.155
43,130,1647367312.358427000,192.168.10.155
44,506,1647367312.358603000,192.168.10.155
45,-74,1647367312.360585000,54.230.130.62
46,66,1647367312.360610000,192.168.10.155
