index,size,time,ip
0,236,1647458215.568094000,192.168.10.155
1,667,1647458215.568130000,192.168.10.155
2,97,1647458215.569006000,192.168.10.155
3,-66,1647458215.570946000,54.230.130.235
4,-66,1647458215.570947000,54.230.130.235
5,-97,1647458215.570948000,54.230.130.235
6,66,1647458215.570974000,192.168.10.155
7,130,1647458215.571080000,192.168.10.155
8,500,1647458215.571219000,192.168.10.155
9,-66,1647458215.571985000,54.230.130.235
10,74,1647458215.572813000,192.168.10.155
11,-66,1647458215.573836000,54.239.168.127
12,-66,1647458215.573924000,54.239.168.127
13,-609,1647458215.574507000,54.239.168.127
14,66,1647458215.574513000,192.168.10.155
15,90,1647458215.574703000,192.168.10.155
16,66,1647458215.574717000,192.168.10.155
17,-90,1647458215.575307000,54.239.168.127
18,54,1647458215.575322000,192.168.10.155
19,74,1647458215.576023000,192.168.10.155
20,-74,1647458215.576092000,54.230.130.25
21,66,1647458215.576105000,192.168.10.155
22,284,1647458215.576217000,192.168.10.155
23,-74,1647458215.579141000,54.239.168.127
24,66,1647458215.579168000,192.168.10.155
25,-66,1647458215.579235000,54.230.130.25
26,-2922,1647458215.580353000,54.230.130.25
27,66,1647458215.580369000,192.168.10.155
28,-1122,1647458215.581226000,54.230.130.25
29,66,1647458215.581233000,192.168.10.155
30,583,1647458215.582334000,192.168.10.155
31,159,1647458215.583764000,192.168.10.155
32,-66,1647458215.585161000,54.239.168.127
33,-1494,1647458215.585875000,54.239.168.127
34,66,1647458215.585889000,192.168.10.155
35,-1494,1647458215.585986000,54.239.168.127
36,66,1647458215.585994000,192.168.10.155
37,-66,1647458215.586569000,54.230.130.25
38,-237,1647458215.586570000,54.230.130.25
39,66,1647458215.586586000,192.168.10.155
40,538,1647458215.586930000,192.168.10.155
41,-1208,1647458215.587582000,54.239.168.127
42,66,1647458215.587586000,192.168.10.155
43,-66,1647458215.589166000,54.230.130.25
44,130,1647458215.589604000,192.168.10.155
45,494,1647458215.589732000,192.168.10.155
46,-1060,1647458215.589841000,54.230.130.25
47,66,1647458215.589856000,192.168.10.155
48,-66,1647458215.592322000,54.239.168.127
49,-66,1647458215.592323000,54.239.168.127
50,561,1647458215.592511000,192.168.10.155
51,-1494,1647458215.593349000,54.239.168.127
52,66,1647458215.593362000,192.168.10.155
53,-1494,1647458215.593483000,54.239.168.127
54,66,1647458215.593487000,192.168.10.155
55,-4349,1647458215.594062000,54.239.168.127
56,-90,1647458215.594063000,54.239.168.127
57,66,1647458215.594071000,192.168.10.155
58,90,1647458215.594364000,192.168.10.155
59,66,1647458215.594385000,192.168.10.155
60,-66,1647458215.595019000,54.230.130.25
61,-1449,1647458215.595380000,54.230.130.25
62,66,1647458215.595390000,192.168.10.155
63,74,1647458215.595899000,192.168.10.155
64,-60,1647458215.596762000,54.239.168.127
65,-60,1647458215.596763000,54.239.168.127
66,-74,1647458215.598639000,54.239.168.127
67,66,1647458215.598660000,192.168.10.155
68,583,1647458215.600843000,192.168.10.155
69,-66,1647458215.603786000,54.239.168.127
70,-2922,1647458215.604621000,54.239.168.127
71,66,1647458215.604636000,192.168.10.155
72,-1208,1647458215.606129000,54.239.168.127
73,66,1647458215.606142000,192.168.10.155
74,130,1647458215.611166000,192.168.10.155
75,495,1647458215.611399000,192.168.10.155
76,-66,1647458215.613623000,54.239.168.127
77,-66,1647458215.613700000,54.239.168.127
78,-641,1647458215.614184000,54.239.168.127
79,66,1647458215.614194000,192.168.10.155
80,-90,1647458215.614405000,54.239.168.127
81,90,1647458215.614458000,192.168.10.155
82,66,1647458215.614475000,192.168.10.155
83,-60,1647458215.616981000,54.239.168.127
84,74,1647458215.649133000,192.168.10.155
85,-74,1647458215.651756000,54.239.168.127
86,66,1647458215.651774000,192.168.10.155
87,583,1647458215.653599000,192.168.10.155
88,-66,1647458215.656375000,54.239.168.127
89,-1494,1647458215.657099000,54.239.168.127
90,66,1647458215.657112000,192.168.10.155
91,-1494,1647458215.657180000,54.239.168.127
92,66,1647458215.657187000,192.168.10.155
93,-1208,1647458215.658917000,54.239.168.127
94,66,1647458215.658923000,192.168.10.155
95,130,1647458215.664248000,192.168.10.155
96,500,1647458215.664471000,192.168.10.155
97,-66,1647458215.666559000,54.239.168.127
98,-66,1647458215.667074000,54.239.168.127
99,-5778,1647458215.669911000,54.239.168.127
100,66,1647458215.669917000,192.168.10.155
101,-5778,1647458215.669947000,54.239.168.127
102,66,1647458215.669952000,192.168.10.155
103,-5048,1647458215.670455000,54.239.168.127
104,-20058,1647458215.670458000,54.239.168.127
105,66,1647458215.670464000,192.168.10.155
106,66,1647458215.670473000,192.168.10.155
107,-2922,1647458215.670485000,54.239.168.127
108,66,1647458215.670495000,192.168.10.155
109,-1494,1647458215.674444000,54.239.168.127
110,66,1647458215.674458000,192.168.10.155
111,-1494,1647458215.674492000,54.239.168.127
112,66,1647458215.674496000,192.168.10.155
113,-8634,1647458215.675420000,54.239.168.127
114,-2922,1647458215.675421000,54.239.168.127
115,66,1647458215.675444000,192.168.10.155
116,66,1647458215.675498000,192.168.10.155
117,-17202,1647458215.675724000,54.239.168.127
118,66,1647458215.675737000,192.168.10.155
119,-3401,1647458215.675780000,54.239.168.127
120,66,1647458215.675792000,192.168.10.155
121,90,1647458215.676420000,192.168.10.155
122,66,1647458215.676463000,192.168.10.155
123,-60,1647458215.679137000,54.239.168.127
124,-60,1647458215.679138000,54.239.168.127
125,74,1647458215.679286000,192.168.10.155
126,-74,1647458215.681786000,54.239.168.127
127,66,1647458215.681809000,192.168.10.155
128,583,1647458215.684801000,192.168.10.155
129,-66,1647458215.687903000,54.239.168.127
130,-1494,1647458215.688404000,54.239.168.127
131,66,1647458215.688423000,192.168.10.155
132,-1494,1647458215.688504000,54.239.168.127
133,66,1647458215.688514000,192.168.10.155
134,-1208,1647458215.690052000,54.239.168.127
135,66,1647458215.690060000,192.168.10.155
136,130,1647458215.693600000,192.168.10.155
137,501,1647458215.693892000,192.168.10.155
138,-66,1647458215.696005000,54.239.168.127
139,-66,1647458215.696109000,54.239.168.127
140,-674,1647458215.696801000,54.239.168.127
