index,size,time,ip
0,-66,1647459953.618386000,162.219.225.115
1,236,1647459953.625269000,192.168.10.155
2,667,1647459953.625299000,192.168.10.155
3,583,1647459953.627778000,192.168.10.155
4,74,1647459953.627985000,192.168.10.155
5,-74,1647459953.630776000,54.230.130.15
6,-66,1647459953.630776000,54.239.168.31
7,66,1647459953.630801000,192.168.10.155
8,284,1647459953.630981000,192.168.10.155
9,-2922,1647459953.631683000,54.239.168.31
10,66,1647459953.631709000,192.168.10.155
11,-1208,1647459953.633057000,54.239.168.31
12,66,1647459953.633069000,192.168.10.155
13,-66,1647459953.633120000,52.41.252.32
14,-66,1647459953.633898000,54.230.130.15
15,-1494,1647459953.634396000,54.230.130.15
16,66,1647459953.634412000,192.168.10.155
17,-1494,1647459953.634521000,54.230.130.15
18,66,1647459953.634529000,192.168.10.155
19,-66,1647459953.635063000,162.219.225.115
20,-66,1647459953.635063000,162.219.225.115
21,-125,1647459953.635064000,162.219.225.115
22,66,1647459953.635086000,192.168.10.155
23,97,1647459953.635300000,192.168.10.155
24,-1122,1647459953.636482000,54.230.130.15
25,66,1647459953.636521000,192.168.10.155
26,130,1647459953.636618000,192.168.10.155
27,159,1647459953.637966000,192.168.10.155
28,506,1647459953.638132000,192.168.10.155
29,-66,1647459953.639297000,54.239.168.31
30,-66,1647459953.640375000,54.230.130.15
31,-66,1647459953.640475000,54.239.168.31
32,-237,1647459953.640779000,54.230.130.15
33,66,1647459953.640789000,192.168.10.155
34,-2822,1647459953.640959000,54.239.168.31
35,66,1647459953.640968000,192.168.10.155
36,-90,1647459953.641035000,54.239.168.31
37,538,1647459953.641276000,192.168.10.155
38,90,1647459953.641384000,192.168.10.155
39,66,1647459953.641404000,192.168.10.155
40,74,1647459953.643263000,192.168.10.155
41,-60,1647459953.644166000,54.239.168.31
42,-60,1647459953.644167000,54.239.168.31
43,-66,1647459953.644168000,54.230.130.15
44,-66,1647459953.644860000,162.219.225.115
45,-1059,1647459953.645412000,54.230.130.15
46,66,1647459953.645422000,192.168.10.155
47,-74,1647459953.645939000,54.239.168.31
48,66,1647459953.645961000,192.168.10.155
49,583,1647459953.650667000,192.168.10.155
50,561,1647459953.651840000,192.168.10.155
51,-66,1647459953.653491000,54.239.168.31
52,-1494,1647459953.654254000,54.239.168.31
53,66,1647459953.654275000,192.168.10.155
54,-1494,1647459953.654364000,54.239.168.31
55,-66,1647459953.654365000,54.230.130.15
56,66,1647459953.654378000,192.168.10.155
57,-1447,1647459953.655562000,54.230.130.15
58,-1208,1647459953.656198000,54.239.168.31
59,66,1647459953.656211000,192.168.10.155
60,130,1647459953.659423000,192.168.10.155
61,518,1647459953.659606000,192.168.10.155
62,-66,1647459953.661766000,54.239.168.31
63,-66,1647459953.661852000,54.239.168.31
64,-996,1647459953.662295000,54.239.168.31
65,66,1647459953.662301000,192.168.10.155
66,90,1647459953.662560000,192.168.10.155
67,66,1647459953.662584000,192.168.10.155
68,-90,1647459953.662799000,54.239.168.31
69,54,1647459953.662819000,192.168.10.155
70,74,1647459953.664372000,192.168.10.155
71,-60,1647459953.665084000,54.239.168.31
72,-60,1647459953.665189000,54.239.168.31
73,-74,1647459953.666748000,54.239.168.31
74,66,1647459953.666769000,192.168.10.155
75,583,1647459953.669126000,192.168.10.155
76,-66,1647459953.671943000,54.239.168.31
77,-1494,1647459953.672770000,54.239.168.31
78,66,1647459953.672786000,192.168.10.155
79,-1494,1647459953.672891000,54.239.168.31
80,66,1647459953.672898000,192.168.10.155
81,-1208,1647459953.674370000,54.239.168.31
82,66,1647459953.674378000,192.168.10.155
83,130,1647459953.677526000,192.168.10.155
84,518,1647459953.677713000,192.168.10.155
85,-66,1647459953.679766000,54.239.168.31
86,-66,1647459953.679862000,54.239.168.31
87,-675,1647459953.680743000,54.239.168.31
88,66,1647459953.680759000,192.168.10.155
89,-90,1647459953.680843000,54.239.168.31
90,90,1647459953.681206000,192.168.10.155
91,66,1647459953.681234000,192.168.10.155
92,-60,1647459953.683558000,54.239.168.31
93,-60,1647459953.683559000,54.239.168.31
94,66,1647459953.699493000,192.168.10.155
95,74,1647459953.709449000,192.168.10.155
96,-74,1647459953.711974000,54.239.168.31
97,66,1647459953.711992000,192.168.10.155
98,583,1647459953.713877000,192.168.10.155
