index,size,time,ip
0,74,1647420603.399614000,192.168.10.155
1,74,1647420603.403729000,192.168.10.155
2,-74,1647420603.408757000,54.239.168.127
3,66,1647420603.408805000,192.168.10.155
4,-74,1647420603.409721000,162.219.225.115
5,66,1647420603.409737000,192.168.10.155
6,583,1647420603.412158000,192.168.10.155
7,583,1647420603.414033000,192.168.10.155
8,-66,1647420603.416084000,54.239.168.127
9,-2922,1647420603.416086000,54.239.168.127
10,66,1647420603.416107000,192.168.10.155
11,-1208,1647420603.418879000,54.239.168.127
12,66,1647420603.418920000,192.168.10.155
13,130,1647420603.421159000,192.168.10.155
14,495,1647420603.421274000,192.168.10.155
15,-66,1647420603.424422000,54.239.168.127
16,-66,1647420603.424423000,162.219.225.115
17,-66,1647420603.424423000,54.239.168.127
18,-642,1647420603.424424000,54.239.168.127
19,66,1647420603.424445000,192.168.10.155
20,90,1647420603.424732000,192.168.10.155
21,66,1647420603.424754000,192.168.10.155
22,-90,1647420603.425691000,54.239.168.127
23,-4410,1647420603.425692000,162.219.225.115
24,-1246,1647420603.425693000,162.219.225.115
25,54,1647420603.425743000,192.168.10.155
26,66,1647420603.425800000,192.168.10.155
27,66,1647420603.425805000,192.168.10.155
28,74,1647420603.429163000,192.168.10.155
29,130,1647420603.432149000,192.168.10.155
30,-74,1647420603.433356000,54.239.168.127
31,66,1647420603.433530000,192.168.10.155
32,-66,1647420603.443261000,162.219.225.115
33,236,1647420603.463755000,192.168.10.155
34,667,1647420603.463808000,192.168.10.155
35,583,1647420603.466182000,192.168.10.155
36,-66,1647420603.479356000,54.239.168.127
37,-2922,1647420603.479358000,54.239.168.127
38,66,1647420603.479387000,192.168.10.155
39,-1208,1647420603.481794000,54.239.168.127
40,66,1647420603.481831000,192.168.10.155
41,-66,1647420603.485637000,162.219.225.115
42,-125,1647420603.485639000,162.219.225.115
43,66,1647420603.485686000,192.168.10.155
44,97,1647420603.486064000,192.168.10.155
45,130,1647420603.488694000,192.168.10.155
46,500,1647420603.488915000,192.168.10.155
47,-66,1647420603.491927000,54.239.168.127
48,-8634,1647420603.495947000,54.239.168.127
