index,size,time,ip
0,-66,1647331750.621978000,54.230.130.25
1,-237,1647331750.622246000,54.230.130.25
2,66,1647331750.622261000,192.168.10.155
3,538,1647331750.624102000,192.168.10.155
4,130,1647331750.624697000,192.168.10.155
5,494,1647331750.624872000,192.168.10.155
6,-66,1647331750.626753000,54.230.130.25
7,-1060,1647331750.627265000,54.230.130.25
8,66,1647331750.627275000,192.168.10.155
9,-66,1647331750.627876000,54.239.168.127
10,-66,1647331750.627877000,54.239.168.127
11,-1494,1647331750.628942000,54.239.168.127
12,66,1647331750.628953000,192.168.10.155
13,-1494,1647331750.629059000,54.239.168.127
14,66,1647331750.629063000,192.168.10.155
15,-4350,1647331750.629669000,54.239.168.127
16,-90,1647331750.629670000,54.239.168.127
17,-66,1647331750.629670000,54.239.168.127
18,66,1647331750.629679000,192.168.10.155
19,66,1647331750.629691000,192.168.10.155
20,90,1647331750.629898000,192.168.10.155
21,66,1647331750.629919000,192.168.10.155
22,561,1647331750.632343000,192.168.10.155
23,-60,1647331750.633126000,54.239.168.127
24,-60,1647331750.633127000,54.239.168.127
25,-66,1647331750.633513000,35.160.82.219
26,74,1647331750.633808000,192.168.10.155
27,-66,1647331750.635214000,54.230.130.25
28,-1449,1647331750.635919000,54.230.130.25
29,66,1647331750.635928000,192.168.10.155
30,-74,1647331750.637753000,54.239.168.127
31,66,1647331750.637822000,192.168.10.155
32,583,1647331750.640004000,192.168.10.155
33,-66,1647331750.642959000,54.239.168.127
34,-1494,1647331750.643710000,54.239.168.127
35,66,1647331750.643721000,192.168.10.155
36,-1494,1647331750.643820000,54.239.168.127
37,66,1647331750.643825000,192.168.10.155
38,-1208,1647331750.645380000,54.239.168.127
39,66,1647331750.645384000,192.168.10.155
40,130,1647331750.647292000,192.168.10.155
41,495,1647331750.647406000,192.168.10.155
42,-66,1647331750.649790000,54.239.168.127
43,-66,1647331750.649857000,54.239.168.127
44,-642,1647331750.650439000,54.239.168.127
45,66,1647331750.650483000,192.168.10.155
46,90,1647331750.650965000,192.168.10.155
47,66,1647331750.650993000,192.168.10.155
48,-90,1647331750.651066000,54.239.168.127
49,54,1647331750.651143000,192.168.10.155
50,74,1647331750.653469000,192.168.10.155
51,-74,1647331750.656068000,54.239.168.127
52,66,1647331750.656086000,192.168.10.155
53,583,1647331750.658093000,192.168.10.155
54,-66,1647331750.661539000,54.239.168.127
55,-1494,1647331750.661659000,54.239.168.127
56,66,1647331750.661672000,192.168.10.155
57,-1494,1647331750.662527000,54.239.168.127
58,66,1647331750.662537000,192.168.10.155
59,-1208,1647331750.664281000,54.239.168.127
60,66,1647331750.664288000,192.168.10.155
61,130,1647331750.667745000,192.168.10.155
62,500,1647331750.667904000,192.168.10.155
63,-66,1647331750.670400000,54.239.168.127
64,-66,1647331750.670402000,54.239.168.127
65,-1494,1647331750.673776000,54.239.168.127
66,66,1647331750.673794000,192.168.10.155
67,-1494,1647331750.673859000,54.239.168.127
68,66,1647331750.673866000,192.168.10.155
69,-13616,1647331750.674940000,54.239.168.127
70,66,1647331750.674961000,192.168.10.155
71,-15774,1647331750.675011000,54.239.168.127
72,66,1647331750.675016000,192.168.10.155
73,-7206,1647331750.675040000,54.239.168.127
74,66,1647331750.675045000,192.168.10.155
75,-1494,1647331750.676426000,54.239.168.127
76,66,1647331750.676440000,192.168.10.155
77,-1494,1647331750.676539000,54.239.168.127
78,66,1647331750.676544000,192.168.10.155
79,-2922,1647331750.679166000,54.239.168.127
80,66,1647331750.679180000,192.168.10.155
81,-25770,1647331750.680498000,54.239.168.127
82,66,1647331750.680520000,192.168.10.155
83,-3402,1647331750.680542000,54.239.168.127
84,66,1647331750.680551000,192.168.10.155
85,90,1647331750.680699000,192.168.10.155
86,66,1647331750.680713000,192.168.10.155
87,-60,1647331750.683154000,54.239.168.127
88,-60,1647331750.683155000,54.239.168.127
89,74,1647331750.706673000,192.168.10.155
90,-74,1647331750.709255000,54.239.168.127
91,66,1647331750.709271000,192.168.10.155
92,583,1647331750.711263000,192.168.10.155
93,-66,1647331750.714863000,54.239.168.127
94,-1494,1647331750.715333000,54.239.168.127
95,66,1647331750.715344000,192.168.10.155
96,-1494,1647331750.715421000,54.239.168.127
97,66,1647331750.715427000,192.168.10.155
98,-1208,1647331750.717674000,54.239.168.127
99,66,1647331750.717689000,192.168.10.155
100,130,1647331750.720598000,192.168.10.155
101,501,1647331750.720767000,192.168.10.155
102,-66,1647331750.723075000,54.239.168.127
103,-66,1647331750.723169000,54.239.168.127
104,-675,1647331750.723771000,54.239.168.127
105,66,1647331750.723783000,192.168.10.155
106,-90,1647331750.723839000,54.239.168.127
107,90,1647331750.724094000,192.168.10.155
108,66,1647331750.724119000,192.168.10.155
109,74,1647331750.726531000,192.168.10.155
110,-60,1647331750.726572000,54.239.168.127
111,-60,1647331750.726574000,54.239.168.127
112,-74,1647331750.730618000,54.239.168.127
113,66,1647331750.730665000,192.168.10.155
114,583,1647331750.734233000,192.168.10.155
115,-66,1647331750.737369000,54.239.168.127
116,-1494,1647331750.738082000,54.239.168.127
117,66,1647331750.738101000,192.168.10.155
118,-1494,1647331750.738165000,54.239.168.127
119,66,1647331750.738172000,192.168.10.155
120,-1208,1647331750.741506000,54.239.168.127
121,66,1647331750.741515000,192.168.10.155
122,130,1647331750.745202000,192.168.10.155
123,508,1647331750.745485000,192.168.10.155
124,-66,1647331750.755317000,54.239.168.127
125,-66,1647331750.755318000,54.239.168.127
126,-4102,1647331750.755945000,54.239.168.127
127,-90,1647331750.755945000,54.239.168.127
128,66,1647331750.755959000,192.168.10.155
