index,size,time,ip
0,583,1647342801.246218000,192.168.10.155
1,243,1647342801.247485000,192.168.10.155
2,576,1647342801.247581000,192.168.10.155
3,-66,1647342801.250051000,54.239.168.127
4,-66,1647342801.250114000,184.25.233.138
5,-66,1647342801.250114000,184.25.233.138
6,-2922,1647342801.250682000,54.239.168.127
7,66,1647342801.250694000,192.168.10.155
8,-1208,1647342801.253144000,54.239.168.127
9,66,1647342801.253160000,192.168.10.155
10,130,1647342801.255973000,192.168.10.155
11,508,1647342801.256090000,192.168.10.155
12,-66,1647342801.258442000,54.239.168.127
13,-66,1647342801.258515000,54.239.168.127
14,-1494,1647342801.259404000,54.239.168.127
15,66,1647342801.259417000,192.168.10.155
16,-1494,1647342801.259523000,54.239.168.127
17,66,1647342801.259530000,192.168.10.155
18,-1246,1647342801.260147000,54.239.168.127
19,-90,1647342801.260148000,54.239.168.127
20,66,1647342801.260165000,192.168.10.155
21,90,1647342801.260511000,192.168.10.155
22,66,1647342801.260541000,192.168.10.155
23,74,1647342801.262921000,192.168.10.155
24,-60,1647342801.263608000,54.239.168.127
25,-60,1647342801.263609000,54.239.168.127
26,-74,1647342801.265836000,54.239.168.127
27,66,1647342801.265870000,192.168.10.155
28,583,1647342801.268995000,192.168.10.155
29,-66,1647342801.271903000,54.239.168.127
30,-1494,1647342801.272777000,54.239.168.127
31,66,1647342801.272805000,192.168.10.155
32,-1494,1647342801.272836000,54.239.168.127
33,66,1647342801.272852000,192.168.10.155
34,-1208,1647342801.274642000,54.239.168.127
35,66,1647342801.274660000,192.168.10.155
36,130,1647342801.280097000,192.168.10.155
37,506,1647342801.280379000,192.168.10.155
38,-143,1647342801.282077000,184.25.233.138
39,66,1647342801.282091000,192.168.10.155
40,104,1647342801.282175000,192.168.10.155
41,-66,1647342801.282608000,54.239.168.127
42,-66,1647342801.282720000,54.239.168.127
43,-1494,1647342801.283444000,54.239.168.127
44,66,1647342801.283454000,192.168.10.155
45,-1394,1647342801.283532000,54.239.168.127
46,66,1647342801.283537000,192.168.10.155
47,90,1647342801.283778000,192.168.10.155
48,-90,1647342801.283788000,54.239.168.127
49,66,1647342801.283805000,192.168.10.155
50,-66,1647342801.284492000,184.25.233.138
51,74,1647342801.286282000,192.168.10.155
52,-74,1647342801.289576000,54.239.168.127
53,66,1647342801.289610000,192.168.10.155
54,583,1647342801.292717000,192.168.10.155
55,-66,1647342801.295577000,54.239.168.127
56,-1494,1647342801.296317000,54.239.168.127
57,66,1647342801.296344000,192.168.10.155
58,-1494,1647342801.296414000,54.239.168.127
59,66,1647342801.296422000,192.168.10.155
60,-1208,1647342801.298503000,54.239.168.127
61,66,1647342801.298518000,192.168.10.155
62,130,1647342801.302625000,192.168.10.155
63,518,1647342801.302803000,192.168.10.155
64,-66,1647342801.305623000,54.239.168.127
