index,size,time,ip
0,130,1647315949.812381000,192.168.10.155
1,-1122,1647315949.813365000,54.230.130.22
2,66,1647315949.813385000,192.168.10.155
3,-66,1647315949.814704000,54.230.130.235
4,-128,1647315949.815146000,54.230.130.235
5,66,1647315949.815156000,192.168.10.155
6,-224,1647315949.838031000,54.244.16.100
7,66,1647315949.838050000,192.168.10.155
8,236,1647315949.876548000,192.168.10.155
9,159,1647315949.878368000,192.168.10.155
10,569,1647315949.878533000,192.168.10.155
11,74,1647315949.879004000,192.168.10.155
12,97,1647315949.880096000,192.168.10.155
13,97,1647315949.885863000,192.168.10.155
14,66,1647315949.885898000,192.168.10.155
15,-66,1647315949.888338000,54.230.130.235
16,-66,1647315949.888339000,54.230.130.235
17,-74,1647315949.888339000,54.239.168.97
18,66,1647315949.888370000,192.168.10.155
19,583,1647315949.890854000,192.168.10.155
20,-97,1647315949.897396000,54.230.130.235
21,-66,1647315949.897397000,54.230.130.235
22,-66,1647315949.897398000,54.230.130.22
23,66,1647315949.897417000,192.168.10.155
24,-237,1647315949.897922000,54.230.130.22
25,66,1647315949.897928000,192.168.10.155
26,526,1647315949.898234000,192.168.10.155
27,-66,1647315949.900509000,54.239.168.97
28,-66,1647315949.900606000,54.230.130.22
29,-2922,1647315949.901263000,54.239.168.97
30,66,1647315949.901295000,192.168.10.155
31,-1208,1647315949.902664000,54.239.168.97
32,66,1647315949.902681000,192.168.10.155
33,130,1647315949.912487000,192.168.10.155
34,499,1647315949.912725000,192.168.10.155
35,-66,1647315949.914987000,54.239.168.97
36,-66,1647315949.915459000,54.239.168.97
37,-610,1647315949.916374000,54.239.168.97
38,66,1647315949.916395000,192.168.10.155
39,-90,1647315949.916464000,54.239.168.97
40,90,1647315949.916706000,192.168.10.155
41,66,1647315949.916730000,192.168.10.155
42,74,1647315949.918909000,192.168.10.155
43,-60,1647315949.919116000,54.239.168.97
44,-60,1647315949.919116000,54.239.168.97
45,-74,1647315949.921917000,54.239.168.97
46,66,1647315949.921934000,192.168.10.155
47,583,1647315949.925094000,192.168.10.155
48,-66,1647315949.928243000,54.239.168.97
49,-2922,1647315949.928768000,54.239.168.97
50,66,1647315949.928777000,192.168.10.155
51,-1208,1647315949.938831000,54.239.168.97
52,66,1647315949.938862000,192.168.10.155
53,130,1647315949.945180000,192.168.10.155
54,500,1647315949.945385000,192.168.10.155
55,-66,1647315949.956367000,54.239.168.97
56,-66,1647315949.956368000,54.239.168.97
57,-610,1647315949.956369000,54.239.168.97
58,66,1647315949.956423000,192.168.10.155
59,-90,1647315949.956625000,54.239.168.97
60,-1037,1647315949.956741000,54.230.130.22
61,66,1647315949.956760000,192.168.10.155
62,90,1647315949.957072000,192.168.10.155
63,66,1647315949.957180000,192.168.10.155
64,74,1647315949.962129000,192.168.10.155
65,549,1647315949.964830000,192.168.10.155
66,-60,1647315949.969585000,54.239.168.97
67,-60,1647315949.969586000,54.239.168.97
68,-66,1647315949.971612000,54.230.130.22
69,-74,1647315949.971612000,54.239.168.97
70,66,1647315949.971631000,192.168.10.155
71,-3816,1647315949.972326000,54.230.130.22
72,66,1647315949.972343000,192.168.10.155
73,583,1647315949.977010000,192.168.10.155
74,-66,1647315949.979749000,54.239.168.97
75,-1494,1647315949.980821000,54.239.168.97
76,66,1647315949.980844000,192.168.10.155
77,-1494,1647315949.980921000,54.239.168.97
78,66,1647315949.980930000,192.168.10.155
79,-1208,1647315949.983338000,54.239.168.97
80,66,1647315949.983348000,192.168.10.155
81,130,1647315949.985961000,192.168.10.155
82,494,1647315949.986105000,192.168.10.155
83,-66,1647315949.988366000,54.239.168.97
84,-66,1647315949.988454000,54.239.168.97
85,-2922,1647315949.990598000,54.239.168.97
86,66,1647315949.990614000,192.168.10.155
