index,size,time,ip
0,236,1647346924.877727000,192.168.10.155
1,569,1647346924.877763000,192.168.10.155
2,97,1647346924.878395000,192.168.10.155
3,74,1647346924.878587000,192.168.10.155
4,130,1647346924.879015000,192.168.10.155
5,499,1647346924.879160000,192.168.10.155
6,-66,1647346924.880322000,13.249.150.146
7,-66,1647346924.880323000,13.249.150.146
8,-97,1647346924.880323000,13.249.150.146
9,66,1647346924.880352000,192.168.10.155
10,-66,1647346924.880642000,13.249.150.146
11,-74,1647346924.881163000,54.230.130.22
12,66,1647346924.881173000,192.168.10.155
13,284,1647346924.881282000,192.168.10.155
14,-66,1647346924.881930000,54.239.168.127
15,-66,1647346924.881931000,54.239.168.127
16,-610,1647346924.883011000,54.239.168.127
17,66,1647346924.883028000,192.168.10.155
18,-90,1647346924.883110000,54.239.168.127
19,90,1647346924.883482000,192.168.10.155
20,66,1647346924.883500000,192.168.10.155
21,-66,1647346924.884155000,54.230.130.22
22,-1494,1647346924.884790000,54.230.130.22
23,66,1647346924.884804000,192.168.10.155
24,-1494,1647346924.884909000,54.230.130.22
25,66,1647346924.884912000,192.168.10.155
26,-1122,1647346924.886536000,54.230.130.22
27,66,1647346924.886551000,192.168.10.155
28,-60,1647346924.886625000,54.239.168.127
29,-60,1647346924.886626000,54.239.168.127
30,159,1647346924.889152000,192.168.10.155
31,-66,1647346924.891579000,54.230.130.22
32,-237,1647346924.891853000,54.230.130.22
33,66,1647346924.891867000,192.168.10.155
34,526,1647346924.892449000,192.168.10.155
35,-66,1647346924.895019000,54.230.130.22
36,-1048,1647346924.895592000,54.230.130.22
37,74,1647346924.895601000,192.168.10.155
38,66,1647346924.895617000,192.168.10.155
39,-74,1647346924.898097000,54.239.168.127
40,66,1647346924.898123000,192.168.10.155
41,583,1647346924.902327000,192.168.10.155
42,549,1647346924.902908000,192.168.10.155
43,-66,1647346924.906226000,54.230.130.22
44,-66,1647346924.906226000,54.239.168.127
45,-2922,1647346924.906633000,54.239.168.127
46,66,1647346924.906647000,192.168.10.155
47,-3816,1647346924.908200000,54.230.130.22
48,66,1647346924.908260000,192.168.10.155
49,-1208,1647346924.909321000,54.239.168.127
50,66,1647346924.909335000,192.168.10.155
51,130,1647346924.912834000,192.168.10.155
52,500,1647346924.913039000,192.168.10.155
53,-66,1647346924.916167000,54.239.168.127
54,-66,1647346924.916167000,54.239.168.127
55,-610,1647346924.916276000,54.239.168.127
56,66,1647346924.916283000,192.168.10.155
57,90,1647346924.916656000,192.168.10.155
58,66,1647346924.916684000,192.168.10.155
59,-90,1647346924.916832000,54.239.168.127
60,54,1647346924.916849000,192.168.10.155
61,74,1647346924.919206000,192.168.10.155
62,-74,1647346924.921786000,54.239.168.127
63,66,1647346924.921804000,192.168.10.155
64,583,1647346924.923847000,192.168.10.155
65,-66,1647346924.926991000,54.239.168.127
66,-1494,1647346924.927925000,54.239.168.127
67,66,1647346924.927936000,192.168.10.155
68,-1494,1647346924.928020000,54.239.168.127
69,66,1647346924.928026000,192.168.10.155
70,-1208,1647346924.930327000,54.239.168.127
71,66,1647346924.930332000,192.168.10.155
72,130,1647346924.932765000,192.168.10.155
73,494,1647346924.932881000,192.168.10.155
74,-66,1647346924.935129000,54.239.168.127
75,-66,1647346924.935625000,54.239.168.127
76,-1494,1647346924.936286000,54.239.168.127
77,66,1647346924.936301000,192.168.10.155
78,-1494,1647346924.936394000,54.239.168.127
79,66,1647346924.936399000,192.168.10.155
80,-4350,1647346924.936734000,54.239.168.127
81,-90,1647346924.936735000,54.239.168.127
82,-66,1647346924.936735000,54.239.168.127
83,66,1647346924.936747000,192.168.10.155
84,66,1647346924.936764000,192.168.10.155
85,90,1647346924.937057000,192.168.10.155
86,66,1647346924.937095000,192.168.10.155
87,74,1647346924.939872000,192.168.10.155
88,-60,1647346924.940570000,54.239.168.127
89,-60,1647346924.940571000,54.239.168.127
90,-74,1647346924.942510000,54.239.168.127
91,66,1647346924.942527000,192.168.10.155
92,583,1647346924.945247000,192.168.10.155
93,-66,1647346924.948043000,54.239.168.127
94,-1494,1647346924.948931000,54.239.168.127
95,66,1647346924.948947000,192.168.10.155
96,-1494,1647346924.949009000,54.239.168.127
97,66,1647346924.949016000,192.168.10.155
98,-1208,1647346924.951888000,54.239.168.127
99,66,1647346924.951903000,192.168.10.155
100,538,1647346924.954722000,192.168.10.155
101,130,1647346924.955295000,192.168.10.155
102,495,1647346924.955432000,192.168.10.155
103,-66,1647346924.957842000,54.230.130.22
104,-1060,1647346924.957843000,54.230.130.22
105,-66,1647346924.958130000,54.239.168.127
106,-66,1647346924.958243000,54.239.168.127
107,-642,1647346924.959518000,54.239.168.127
108,66,1647346924.959549000,192.168.10.155
109,-90,1647346924.959627000,54.239.168.127
110,90,1647346924.959908000,192.168.10.155
111,66,1647346924.959939000,192.168.10.155
112,74,1647346924.962964000,192.168.10.155
113,-60,1647346924.963073000,54.239.168.127
114,-60,1647346924.963074000,54.239.168.127
115,561,1647346924.963939000,192.168.10.155
116,-74,1647346924.965500000,54.239.168.127
117,66,1647346924.965517000,192.168.10.155
118,-1449,1647346924.966773000,54.230.130.22
119,583,1647346924.968714000,192.168.10.155
120,-66,1647346924.971547000,54.239.168.127
121,-1494,1647346924.972292000,54.239.168.127
