index,size,time,ip
0,236,1647361991.865928000,192.168.10.155
1,569,1647361991.865958000,192.168.10.155
2,538,1647361991.866548000,192.168.10.155
3,282,1647361991.866869000,192.168.10.155
4,130,1647361991.868453000,192.168.10.155
5,-66,1647361991.868506000,99.86.218.81
6,501,1647361991.868645000,192.168.10.155
7,-1060,1647361991.869056000,99.86.218.81
8,66,1647361991.869068000,192.168.10.155
9,-66,1647361991.869159000,13.33.5.124
10,-1494,1647361991.869780000,13.33.5.124
11,66,1647361991.869807000,192.168.10.155
12,-1494,1647361991.869881000,13.33.5.124
13,66,1647361991.869891000,192.168.10.155
14,-66,1647361991.870464000,13.224.141.44
15,-66,1647361991.870899000,13.224.141.44
16,-1109,1647361991.871391000,13.33.5.124
17,66,1647361991.871402000,192.168.10.155
18,-675,1647361991.871509000,13.224.141.44
19,66,1647361991.871517000,192.168.10.155
20,-90,1647361991.872041000,13.224.141.44
21,159,1647361991.873649000,192.168.10.155
22,-66,1647361991.875423000,162.219.225.115
23,-66,1647361991.875425000,162.219.225.115
24,-125,1647361991.875425000,162.219.225.115
25,66,1647361991.875486000,192.168.10.155
26,-66,1647361991.875742000,13.33.5.124
27,97,1647361991.876140000,192.168.10.155
28,561,1647361991.876438000,192.168.10.155
29,90,1647361991.876569000,192.168.10.155
30,66,1647361991.876593000,192.168.10.155
31,-237,1647361991.877355000,13.33.5.124
32,-135,1647361991.877356000,13.33.5.124
33,66,1647361991.877374000,192.168.10.155
34,66,1647361991.877393000,192.168.10.155
35,-66,1647361991.878503000,99.86.218.81
36,-60,1647361991.878888000,13.224.141.44
37,-60,1647361991.878888000,13.224.141.44
38,-1449,1647361991.878889000,99.86.218.81
39,66,1647361991.878909000,192.168.10.155
40,74,1647361991.879299000,192.168.10.155
41,243,1647361991.879852000,192.168.10.155
42,104,1647361991.880176000,192.168.10.155
43,-74,1647361991.882106000,13.224.141.44
44,-66,1647361991.882107000,13.33.5.124
45,66,1647361991.882129000,192.168.10.155
46,-104,1647361991.882683000,13.33.5.124
47,-66,1647361991.882683000,13.33.5.124
48,66,1647361991.882691000,192.168.10.155
49,583,1647361991.884213000,192.168.10.155
50,-66,1647361991.885100000,162.219.225.115
51,-66,1647361991.886662000,13.224.141.44
52,-1494,1647361991.887450000,13.224.141.44
53,66,1647361991.887463000,192.168.10.155
54,-1494,1647361991.887546000,13.224.141.44
55,66,1647361991.887552000,192.168.10.155
56,-1208,1647361991.889085000,13.224.141.44
57,66,1647361991.889089000,192.168.10.155
58,130,1647361991.892808000,192.168.10.155
59,508,1647361991.893001000,192.168.10.155
60,-66,1647361991.895269000,13.224.141.44
61,-66,1647361991.895367000,13.224.141.44
62,-1494,1647361991.895972000,13.224.141.44
63,66,1647361991.895983000,192.168.10.155
