index,size,time,ip
0,236,1647404731.454061000,192.168.10.155
1,569,1647404731.454089000,192.168.10.155
2,159,1647404731.455812000,192.168.10.155
3,97,1647404731.456103000,192.168.10.155
4,-66,1647404731.457590000,54.230.130.235
5,-97,1647404731.457591000,54.230.130.235
6,66,1647404731.457620000,192.168.10.155
7,130,1647404731.459100000,192.168.10.155
8,-66,1647404731.459211000,54.230.130.62
9,-66,1647404731.459212000,54.230.130.235
10,500,1647404731.459314000,192.168.10.155
11,-237,1647404731.460982000,54.230.130.62
12,-135,1647404731.460983000,54.230.130.62
13,66,1647404731.460994000,192.168.10.155
14,66,1647404731.461011000,192.168.10.155
15,243,1647404731.461520000,192.168.10.155
16,375,1647404731.461538000,192.168.10.155
17,104,1647404731.461952000,192.168.10.155
18,-66,1647404731.462862000,54.239.168.127
19,-610,1647404731.463416000,54.239.168.127
20,-90,1647404731.463417000,54.239.168.127
21,66,1647404731.463425000,192.168.10.155
22,90,1647404731.463906000,192.168.10.155
23,66,1647404731.463922000,192.168.10.155
24,-66,1647404731.465005000,54.230.130.62
25,-66,1647404731.465006000,54.230.130.62
26,-5790,1647404731.465007000,54.230.130.62
27,78,1647404731.465037000,192.168.10.155
28,74,1647404731.466106000,192.168.10.155
29,-60,1647404731.467835000,54.239.168.127
30,-60,1647404731.468091000,54.239.168.127
31,-104,1647404731.468092000,54.230.130.62
32,66,1647404731.468114000,192.168.10.155
33,-74,1647404731.469367000,54.239.168.127
34,66,1647404731.469392000,192.168.10.155
35,583,1647404731.471530000,192.168.10.155
36,-66,1647404731.475111000,54.239.168.127
37,-2922,1647404731.475113000,54.239.168.127
38,66,1647404731.475136000,192.168.10.155
39,-1208,1647404731.478443000,54.239.168.127
40,66,1647404731.478460000,192.168.10.155
41,-66,1647404731.480301000,52.37.147.169
42,130,1647404731.483403000,192.168.10.155
43,494,1647404731.483839000,192.168.10.155
44,-66,1647404731.486630000,54.239.168.127
45,-7206,1647404731.488168000,54.239.168.127
46,-90,1647404731.488169000,54.239.168.127
47,-66,1647404731.488169000,54.239.168.127
48,66,1647404731.488184000,192.168.10.155
49,66,1647404731.488210000,192.168.10.155
50,90,1647404731.488477000,192.168.10.155
51,66,1647404731.488503000,192.168.10.155
52,74,1647404731.491328000,192.168.10.155
53,538,1647404731.492239000,192.168.10.155
54,-60,1647404731.492756000,54.239.168.127
55,-60,1647404731.492757000,54.239.168.127
56,-74,1647404731.494548000,54.239.168.127
57,-66,1647404731.494548000,54.230.130.25
58,66,1647404731.494563000,192.168.10.155
59,583,1647404731.496574000,192.168.10.155
60,-66,1647404731.500624000,54.239.168.127
61,-2922,1647404731.500626000,54.239.168.127
62,66,1647404731.500657000,192.168.10.155
63,-1208,1647404731.502859000,54.239.168.127
64,66,1647404731.502878000,192.168.10.155
65,-1060,1647404731.505929000,54.230.130.25
66,66,1647404731.505946000,192.168.10.155
67,130,1647404731.507173000,192.168.10.155
68,495,1647404731.507502000,192.168.10.155
69,561,1647404731.511637000,192.168.10.155
70,-66,1647404731.518477000,54.230.130.25
71,-1449,1647404731.518478000,54.230.130.25
72,66,1647404731.518501000,192.168.10.155
73,-66,1647404731.519869000,54.239.168.127
74,-642,1647404731.520365000,54.239.168.127
75,-90,1647404731.520366000,54.239.168.127
76,66,1647404731.520384000,192.168.10.155
77,90,1647404731.520692000,192.168.10.155
78,66,1647404731.520729000,192.168.10.155
79,74,1647404731.523359000,192.168.10.155
80,-60,1647404731.524573000,54.239.168.127
81,-60,1647404731.524574000,54.239.168.127
82,-74,1647404731.526799000,54.239.168.127
83,66,1647404731.526823000,192.168.10.155
84,583,1647404731.529890000,192.168.10.155
85,-66,1647404731.533703000,54.239.168.127
86,-2922,1647404731.533705000,54.239.168.127
87,66,1647404731.533729000,192.168.10.155
88,-1208,1647404731.536678000,54.239.168.127
89,66,1647404731.536695000,192.168.10.155
90,130,1647404731.539451000,192.168.10.155
91,500,1647404731.539729000,192.168.10.155
92,-66,1647404731.543362000,54.239.168.127
93,-16472,1647404731.547964000,54.239.168.127
94,66,1647404731.547992000,192.168.10.155
95,-20058,1647404731.548044000,54.239.168.127
96,66,1647404731.548052000,192.168.10.155
97,-2922,1647404731.548063000,54.239.168.127
98,66,1647404731.548069000,192.168.10.155
