index,size,time,ip
0,-66,1647374143.369607000,54.230.130.235
1,-66,1647374143.369608000,54.230.130.235
2,583,1647374143.370606000,192.168.10.155
3,74,1647374143.371321000,192.168.10.155
4,-66,1647374143.373467000,54.239.168.21
5,-74,1647374143.374200000,54.230.130.7
6,66,1647374143.374227000,192.168.10.155
7,-1494,1647374143.374337000,54.239.168.21
8,66,1647374143.374345000,192.168.10.155
9,282,1647374143.374356000,192.168.10.155
10,-1494,1647374143.374914000,54.239.168.21
11,66,1647374143.374923000,192.168.10.155
12,-1208,1647374143.375952000,54.239.168.21
13,66,1647374143.375959000,192.168.10.155
14,-66,1647374143.377092000,54.230.130.7
15,-1494,1647374143.377709000,54.230.130.7
16,66,1647374143.377722000,192.168.10.155
17,-1494,1647374143.377833000,54.230.130.7
18,66,1647374143.377839000,192.168.10.155
19,130,1647374143.378486000,192.168.10.155
20,506,1647374143.378601000,192.168.10.155
21,-1109,1647374143.379231000,54.230.130.7
22,66,1647374143.379243000,192.168.10.155
23,159,1647374143.379926000,192.168.10.155
24,-66,1647374143.380767000,54.239.168.21
25,-66,1647374143.380874000,54.239.168.21
26,-1494,1647374143.381350000,54.239.168.21
27,66,1647374143.381364000,192.168.10.155
28,-1393,1647374143.381445000,54.239.168.21
29,66,1647374143.381451000,192.168.10.155
30,90,1647374143.381702000,192.168.10.155
31,66,1647374143.381728000,192.168.10.155
32,-90,1647374143.381990000,54.239.168.21
33,54,1647374143.382020000,192.168.10.155
34,-66,1647374143.382590000,54.230.130.7
35,-237,1647374143.383249000,54.230.130.7
36,-135,1647374143.383250000,54.230.130.7
37,66,1647374143.383268000,192.168.10.155
38,66,1647374143.383298000,192.168.10.155
39,-60,1647374143.384306000,54.239.168.21
40,-60,1647374143.384307000,54.239.168.21
41,243,1647374143.384933000,192.168.10.155
42,104,1647374143.385228000,192.168.10.155
43,-97,1647374143.385817000,35.86.38.2
44,-66,1647374143.385818000,35.86.38.2
45,54,1647374143.385847000,192.168.10.155
46,54,1647374143.385873000,192.168.10.155
47,-66,1647374143.387250000,54.230.130.7
48,-104,1647374143.387331000,54.230.130.7
49,66,1647374143.387341000,192.168.10.155
50,-66,1647374143.388176000,54.230.130.7
51,74,1647374143.394242000,192.168.10.155
52,-74,1647374143.396690000,54.239.168.21
53,66,1647374143.396706000,192.168.10.155
54,583,1647374143.399160000,192.168.10.155
55,-66,1647374143.402018000,54.239.168.21
56,-1494,1647374143.402710000,54.239.168.21
57,66,1647374143.402737000,192.168.10.155
58,-1494,1647374143.402807000,54.239.168.21
59,66,1647374143.402815000,192.168.10.155
60,-1208,1647374143.404469000,54.239.168.21
61,66,1647374143.404496000,192.168.10.155
62,130,1647374143.407863000,192.168.10.155
63,518,1647374143.408021000,192.168.10.155
64,-66,1647374143.410436000,54.239.168.21
65,-66,1647374143.410437000,54.239.168.21
66,-996,1647374143.410869000,54.239.168.21
67,66,1647374143.410876000,192.168.10.155
68,90,1647374143.411102000,192.168.10.155
69,66,1647374143.411121000,192.168.10.155
70,-90,1647374143.411429000,54.239.168.21
71,54,1647374143.411448000,192.168.10.155
72,74,1647374143.413083000,192.168.10.155
