index,size,time,ip
0,236,1647416991.356282000,192.168.10.155
1,569,1647416991.356317000,192.168.10.155
2,526,1647416991.356816000,192.168.10.155
3,97,1647416991.358173000,192.168.10.155
4,583,1647416991.358538000,192.168.10.155
5,-66,1647416991.360896000,54.230.130.22
6,-66,1647416991.360897000,54.230.130.235
7,-66,1647416991.360897000,54.230.130.235
8,-1048,1647416991.360897000,54.230.130.22
9,66,1647416991.360916000,192.168.10.155
10,-66,1647416991.361677000,54.239.168.97
11,-2922,1647416991.362961000,54.239.168.97
12,66,1647416991.362976000,192.168.10.155
13,549,1647416991.364837000,192.168.10.155
14,-1208,1647416991.364925000,54.239.168.97
15,66,1647416991.364941000,192.168.10.155
16,-66,1647416991.368171000,54.230.130.22
17,-3607,1647416991.368173000,54.230.130.22
18,130,1647416991.368187000,192.168.10.155
19,66,1647416991.368209000,192.168.10.155
20,500,1647416991.368597000,192.168.10.155
21,-66,1647416991.376658000,54.239.168.97
22,-8634,1647416991.376660000,54.239.168.97
23,66,1647416991.376681000,192.168.10.155
24,-7904,1647416991.376908000,54.239.168.97
25,-20058,1647416991.376911000,54.239.168.97
26,66,1647416991.376915000,192.168.10.155
27,66,1647416991.376925000,192.168.10.155
28,-2922,1647416991.376936000,54.239.168.97
29,66,1647416991.376946000,192.168.10.155
30,74,1647416991.387542000,192.168.10.155
31,-17202,1647416991.389419000,54.239.168.97
32,66,1647416991.389429000,192.168.10.155
33,-14346,1647416991.389465000,54.239.168.97
34,66,1647416991.389469000,192.168.10.155
35,-16650,1647416991.389477000,54.239.168.97
36,66,1647416991.389479000,192.168.10.155
37,-74,1647416991.391085000,54.230.130.56
38,66,1647416991.391101000,192.168.10.155
39,583,1647416991.391213000,192.168.10.155
40,-66,1647416991.395897000,54.230.130.56
41,-8634,1647416991.395899000,54.239.168.97
42,66,1647416991.395926000,192.168.10.155
43,-5778,1647416991.396914000,54.239.168.97
44,-222,1647416991.396915000,54.230.130.56
45,-618,1647416991.396916000,54.239.168.97
46,-31482,1647416991.396925000,54.239.168.97
47,66,1647416991.396947000,192.168.10.155
48,66,1647416991.396978000,192.168.10.155
49,66,1647416991.396985000,192.168.10.155
50,66,1647416991.396994000,192.168.10.155
51,-31482,1647416991.397071000,54.239.168.97
52,66,1647416991.397077000,192.168.10.155
53,-14346,1647416991.397117000,54.239.168.97
54,66,1647416991.397122000,192.168.10.155
