index,size,time,ip
0,243,1647320733.999856000,192.168.10.155
1,159,1647320734.001016000,192.168.10.155
2,576,1647320734.001208000,192.168.10.155
3,583,1647320734.003096000,192.168.10.155
4,74,1647320734.003303000,192.168.10.155
5,-66,1647320734.008312000,184.25.233.138
6,-66,1647320734.010567000,184.25.233.138
7,-66,1647320734.011596000,54.230.130.7
8,-74,1647320734.011596000,54.230.130.22
9,66,1647320734.011614000,192.168.10.155
10,284,1647320734.011763000,192.168.10.155
11,-237,1647320734.012104000,54.230.130.7
12,-135,1647320734.012104000,54.230.130.7
13,-66,1647320734.012104000,54.239.168.97
14,66,1647320734.012113000,192.168.10.155
15,66,1647320734.012127000,192.168.10.155
16,243,1647320734.012514000,192.168.10.155
17,-2922,1647320734.013271000,54.239.168.97
18,66,1647320734.013276000,192.168.10.155
19,-1208,1647320734.014590000,54.239.168.97
20,66,1647320734.014596000,192.168.10.155
21,104,1647320734.014911000,192.168.10.155
22,-66,1647320734.015653000,54.230.130.22
23,-1494,1647320734.015653000,54.230.130.22
24,66,1647320734.015668000,192.168.10.155
25,130,1647320734.016776000,192.168.10.155
26,518,1647320734.016892000,192.168.10.155
27,-1494,1647320734.017636000,54.230.130.22
28,-66,1647320734.017636000,54.230.130.7
29,66,1647320734.017644000,192.168.10.155
30,-104,1647320734.018203000,54.230.130.7
31,-1122,1647320734.018204000,54.230.130.22
32,-66,1647320734.018204000,54.230.130.7
33,66,1647320734.018207000,192.168.10.155
34,66,1647320734.018215000,192.168.10.155
35,-66,1647320734.019250000,54.239.168.97
36,159,1647320734.019432000,192.168.10.155
37,-66,1647320734.020005000,54.239.168.97
38,-996,1647320734.020531000,54.239.168.97
39,66,1647320734.020589000,192.168.10.155
40,-90,1647320734.020808000,54.239.168.97
41,-66,1647320734.021907000,54.230.130.22
42,-237,1647320734.022043000,54.230.130.22
43,66,1647320734.022057000,192.168.10.155
44,90,1647320734.022593000,192.168.10.155
45,66,1647320734.022627000,192.168.10.155
46,538,1647320734.024857000,192.168.10.155
47,-60,1647320734.025091000,54.239.168.97
48,-60,1647320734.025092000,54.239.168.97
49,74,1647320734.025334000,192.168.10.155
50,-143,1647320734.028155000,184.25.233.138
