index,size,time,ip
0,236,1647371548.239791000,192.168.10.155
1,569,1647371548.239826000,192.168.10.155
2,130,1647371548.243216000,192.168.10.155
3,517,1647371548.243375000,192.168.10.155
4,-66,1647371548.245859000,13.224.141.10
5,-66,1647371548.245859000,13.224.141.10
6,-772,1647371548.246393000,13.224.141.10
7,66,1647371548.246398000,192.168.10.155
8,-90,1647371548.246473000,13.224.141.10
9,90,1647371548.246635000,192.168.10.155
10,66,1647371548.246653000,192.168.10.155
11,-60,1647371548.248838000,13.224.141.10
12,-60,1647371548.248839000,13.224.141.10
13,-66,1647371548.248934000,162.219.225.115
14,-66,1647371548.248934000,162.219.225.115
15,-125,1647371548.248934000,162.219.225.115
16,66,1647371548.248952000,192.168.10.155
17,97,1647371548.249059000,192.168.10.155
18,74,1647371548.254483000,192.168.10.155
19,-74,1647371548.256974000,54.230.130.27
20,66,1647371548.256996000,192.168.10.155
21,282,1647371548.257134000,192.168.10.155
22,-66,1647371548.258163000,162.219.225.115
23,-66,1647371548.259934000,54.230.130.27
24,-2922,1647371548.260625000,54.230.130.27
25,66,1647371548.260631000,192.168.10.155
26,-1109,1647371548.262154000,54.230.130.27
27,66,1647371548.262163000,192.168.10.155
28,159,1647371548.263168000,192.168.10.155
29,-66,1647371548.265490000,54.230.130.27
30,-237,1647371548.265974000,54.230.130.27
31,-135,1647371548.265974000,54.230.130.27
32,66,1647371548.265982000,192.168.10.155
33,66,1647371548.265995000,192.168.10.155
34,243,1647371548.266356000,192.168.10.155
35,375,1647371548.266370000,192.168.10.155
36,104,1647371548.266647000,192.168.10.155
37,-66,1647371548.268734000,54.230.130.27
38,-66,1647371548.268734000,54.230.130.27
39,-104,1647371548.268830000,54.230.130.27
40,66,1647371548.268837000,192.168.10.155
41,-66,1647371548.269468000,54.230.130.27
42,-1494,1647371548.269468000,54.230.130.27
43,66,1647371548.269473000,192.168.10.155
44,-4362,1647371548.270190000,54.230.130.27
45,66,1647371548.270195000,192.168.10.155
46,538,1647371548.292491000,192.168.10.155
47,-66,1647371548.295011000,54.230.130.15
48,-1060,1647371548.295968000,54.230.130.15
49,66,1647371548.295977000,192.168.10.155
50,-66,1647371548.297131000,35.161.207.165
51,561,1647371548.299179000,192.168.10.155
52,-66,1647371548.301499000,54.230.130.15
53,-1449,1647371548.301831000,54.230.130.15
54,66,1647371548.343509000,192.168.10.155
55,-903,1647371548.446094000,162.219.225.115
56,66,1647371548.446108000,192.168.10.155
57,-1514,1647371548.461180000,162.219.225.115
58,66,1647371548.461196000,192.168.10.155
59,-1514,1647371548.461376000,162.219.225.115
60,66,1647371548.461382000,192.168.10.155
61,-4410,1647371548.461681000,162.219.225.115
62,66,1647371548.461688000,192.168.10.155
63,-1153,1647371548.462549000,162.219.225.115
64,-3598,1647371548.462551000,162.219.225.115
65,66,1647371548.462628000,192.168.10.155
66,66,1647371548.462711000,192.168.10.155
67,547,1647371548.520894000,192.168.10.155
68,-66,1647371548.523414000,54.230.130.15
69,-1069,1647371548.523521000,54.230.130.15
70,66,1647371548.523540000,192.168.10.155
71,570,1647371548.527981000,192.168.10.155
72,-1832,1647371548.530726000,54.230.130.15
73,66,1647371548.530782000,192.168.10.155
