index,size,time,ip
0,-66,1647367201.952357000,54.230.130.235
1,-66,1647367201.952357000,54.230.130.235
2,-97,1647367201.952358000,54.230.130.235
3,-66,1647367201.952358000,54.230.130.235
4,66,1647367201.952375000,192.168.10.155
5,-60,1647367201.953035000,54.239.168.97
6,-60,1647367201.953035000,54.239.168.97
7,-74,1647367201.953036000,54.230.130.22
8,-74,1647367201.953036000,54.239.168.97
9,66,1647367201.953077000,192.168.10.155
10,66,1647367201.953094000,192.168.10.155
11,284,1647367201.953297000,192.168.10.155
12,583,1647367201.955812000,192.168.10.155
13,-66,1647367201.956443000,54.230.130.22
14,-1494,1647367201.956888000,54.230.130.22
15,66,1647367201.956931000,192.168.10.155
16,-1494,1647367201.956980000,54.230.130.22
17,66,1647367201.956986000,192.168.10.155
18,-1122,1647367201.958671000,54.230.130.22
19,-66,1647367201.958671000,54.239.168.97
20,66,1647367201.958683000,192.168.10.155
21,-1494,1647367201.959305000,54.239.168.97
22,66,1647367201.959313000,192.168.10.155
23,-1494,1647367201.959428000,54.239.168.97
24,66,1647367201.959432000,192.168.10.155
25,159,1647367201.959881000,192.168.10.155
26,-1208,1647367201.961153000,54.239.168.97
27,66,1647367201.961179000,192.168.10.155
28,-66,1647367201.962265000,54.230.130.22
29,-237,1647367201.962545000,54.230.130.22
30,66,1647367201.962554000,192.168.10.155
31,538,1647367201.964700000,192.168.10.155
32,130,1647367201.965735000,192.168.10.155
33,495,1647367201.965867000,192.168.10.155
34,-66,1647367201.967097000,54.230.130.22
35,-1059,1647367201.968077000,54.230.130.22
36,-66,1647367201.968077000,54.239.168.97
37,66,1647367201.968088000,192.168.10.155
38,-66,1647367201.968158000,54.239.168.97
39,-642,1647367201.969009000,54.239.168.97
40,-90,1647367201.969010000,54.239.168.97
41,66,1647367201.969024000,192.168.10.155
42,90,1647367201.969234000,192.168.10.155
43,66,1647367201.969254000,192.168.10.155
44,-60,1647367201.971584000,54.239.168.97
45,-60,1647367201.971585000,54.239.168.97
46,74,1647367201.972255000,192.168.10.155
47,-74,1647367201.975180000,54.239.168.97
48,66,1647367201.975219000,192.168.10.155
49,561,1647367201.975390000,192.168.10.155
50,-66,1647367201.977930000,54.230.130.22
51,-1448,1647367201.978488000,54.230.130.22
52,66,1647367201.978497000,192.168.10.155
53,583,1647367201.978919000,192.168.10.155
54,-66,1647367201.981799000,54.239.168.97
55,-1494,1647367201.982570000,54.239.168.97
56,66,1647367201.982587000,192.168.10.155
57,-1494,1647367201.982679000,54.239.168.97
58,66,1647367201.982683000,192.168.10.155
59,-1208,1647367201.984189000,54.239.168.97
60,66,1647367201.984195000,192.168.10.155
61,-97,1647367201.985775000,35.164.163.28
62,-66,1647367201.985776000,35.164.163.28
63,54,1647367201.985803000,192.168.10.155
64,54,1647367201.985823000,192.168.10.155
65,130,1647367201.986980000,192.168.10.155
66,500,1647367201.987177000,192.168.10.155
67,-66,1647367201.989263000,54.239.168.97
68,-66,1647367201.989361000,54.239.168.97
69,-1494,1647367201.991784000,54.239.168.97
70,66,1647367201.991799000,192.168.10.155
71,-1494,1647367201.991903000,54.239.168.97
72,66,1647367201.991907000,192.168.10.155
73,-13616,1647367201.993026000,54.239.168.97
74,66,1647367201.993038000,192.168.10.155
75,-20058,1647367201.993096000,54.239.168.97
76,66,1647367201.993100000,192.168.10.155
77,-2922,1647367201.993114000,54.239.168.97
78,66,1647367201.993117000,192.168.10.155
79,-1494,1647367201.994386000,54.239.168.97
80,66,1647367201.994416000,192.168.10.155
81,-1494,1647367201.994457000,54.239.168.97
82,66,1647367201.994463000,192.168.10.155
83,-1494,1647367201.996973000,54.239.168.97
84,66,1647367201.996985000,192.168.10.155
85,-1494,1647367201.997054000,54.239.168.97
86,66,1647367201.997057000,192.168.10.155
87,-11490,1647367201.997526000,54.239.168.97
88,66,1647367201.997529000,192.168.10.155
89,-14346,1647367201.997746000,54.239.168.97
90,66,1647367201.997750000,192.168.10.155
91,-3402,1647367201.997767000,54.239.168.97
92,66,1647367201.997772000,192.168.10.155
93,90,1647367201.997961000,192.168.10.155
