index,size,time,ip
0,495,1647414361.051617000,192.168.10.155
1,-66,1647414361.059657000,54.230.130.235
2,-128,1647414361.059660000,54.230.130.235
3,-66,1647414361.059660000,54.239.168.31
4,66,1647414361.059794000,192.168.10.155
5,-642,1647414361.060442000,54.239.168.31
6,-90,1647414361.060442000,54.239.168.31
7,66,1647414361.060452000,192.168.10.155
8,236,1647414361.101589000,192.168.10.155
9,569,1647414361.101643000,192.168.10.155
10,90,1647414361.102035000,192.168.10.155
11,66,1647414361.102059000,192.168.10.155
12,97,1647414361.102220000,192.168.10.155
13,74,1647414361.102371000,192.168.10.155
14,74,1647414361.103677000,192.168.10.155
15,-66,1647414361.104679000,54.230.130.235
16,-66,1647414361.104680000,54.230.130.235
17,-74,1647414361.106231000,54.230.130.93
18,-60,1647414361.106231000,54.239.168.31
19,-60,1647414361.106232000,54.239.168.31
20,66,1647414361.106249000,192.168.10.155
21,284,1647414361.106336000,192.168.10.155
22,-74,1647414361.110118000,54.239.168.31
23,66,1647414361.110157000,192.168.10.155
24,-66,1647414361.112119000,54.230.130.93
25,-2922,1647414361.112120000,54.230.130.93
26,66,1647414361.112137000,192.168.10.155
27,583,1647414361.113746000,192.168.10.155
28,-1122,1647414361.114269000,54.230.130.93
29,66,1647414361.114276000,192.168.10.155
30,159,1647414361.116019000,192.168.10.155
31,-66,1647414361.118624000,54.239.168.31
32,-2922,1647414361.118625000,54.239.168.31
33,66,1647414361.118648000,192.168.10.155
34,-66,1647414361.119571000,54.230.130.93
35,-237,1647414361.119571000,54.230.130.93
36,66,1647414361.119582000,192.168.10.155
37,538,1647414361.119930000,192.168.10.155
38,-1208,1647414361.121036000,54.239.168.31
39,66,1647414361.121045000,192.168.10.155
40,130,1647414361.123143000,192.168.10.155
41,-66,1647414361.123173000,54.230.130.93
42,-1060,1647414361.123174000,54.230.130.93
43,66,1647414361.123189000,192.168.10.155
44,500,1647414361.123373000,192.168.10.155
45,-66,1647414361.126504000,54.239.168.31
46,561,1647414361.127287000,192.168.10.155
47,-5778,1647414361.130810000,54.239.168.31
48,66,1647414361.130826000,192.168.10.155
49,-10760,1647414361.131069000,54.239.168.31
50,66,1647414361.131076000,192.168.10.155
51,-20058,1647414361.131117000,54.239.168.31
52,66,1647414361.131121000,192.168.10.155
53,-2922,1647414361.131130000,54.239.168.31
54,66,1647414361.131132000,192.168.10.155
55,-66,1647414361.132067000,54.230.130.93
56,-66,1647414361.132067000,52.33.183.128
57,-1449,1647414361.132067000,54.230.130.93
58,66,1647414361.132095000,192.168.10.155
59,-2922,1647414361.136691000,54.239.168.31
60,66,1647414361.136704000,192.168.10.155
61,-8634,1647414361.136949000,54.239.168.31
62,-20058,1647414361.136955000,54.239.168.31
63,66,1647414361.136968000,192.168.10.155
64,66,1647414361.136983000,192.168.10.155
65,-3402,1647414361.137003000,54.239.168.31
66,66,1647414361.137010000,192.168.10.155
67,90,1647414361.137260000,192.168.10.155
68,66,1647414361.137587000,192.168.10.155
69,74,1647414361.139720000,192.168.10.155
70,-60,1647414361.141172000,54.239.168.31
71,-60,1647414361.141173000,54.239.168.31
72,-74,1647414361.143064000,54.239.168.31
73,66,1647414361.143103000,192.168.10.155
74,583,1647414361.145821000,192.168.10.155
75,-66,1647414361.149597000,54.239.168.31
76,-2922,1647414361.149597000,54.239.168.31
77,66,1647414361.149619000,192.168.10.155
78,-1208,1647414361.152165000,54.239.168.31
79,66,1647414361.152195000,192.168.10.155
80,130,1647414361.154636000,192.168.10.155
81,501,1647414361.154823000,192.168.10.155
82,-66,1647414361.157950000,54.239.168.31
83,-675,1647414361.157951000,54.239.168.31
84,66,1647414361.157977000,192.168.10.155
85,90,1647414361.158218000,192.168.10.155
86,66,1647414361.158242000,192.168.10.155
87,-90,1647414361.159228000,54.239.168.31
88,54,1647414361.159254000,192.168.10.155
89,74,1647414361.186987000,192.168.10.155
