index,size,time,ip
0,130,1647344259.648631000,192.168.10.155
1,495,1647344259.649210000,192.168.10.155
2,243,1647344259.649421000,192.168.10.155
3,576,1647344259.649441000,192.168.10.155
4,-66,1647344259.650716000,13.224.141.101
5,-66,1647344259.651046000,13.224.141.101
6,-66,1647344259.651381000,184.25.233.138
7,-66,1647344259.651524000,184.25.233.138
8,-642,1647344259.651760000,13.224.141.101
9,66,1647344259.651780000,192.168.10.155
10,-90,1647344259.651856000,13.224.141.101
11,90,1647344259.652302000,192.168.10.155
12,66,1647344259.652362000,192.168.10.155
13,74,1647344259.654230000,192.168.10.155
14,-60,1647344259.654830000,13.224.141.101
15,-60,1647344259.654830000,13.224.141.101
16,-74,1647344259.656701000,13.224.141.101
17,66,1647344259.656730000,192.168.10.155
18,-143,1647344259.657403000,184.25.233.138
19,66,1647344259.657411000,192.168.10.155
20,583,1647344259.658896000,192.168.10.155
21,104,1647344259.659000000,192.168.10.155
22,-66,1647344259.661051000,184.25.233.138
23,-66,1647344259.661155000,13.224.141.101
24,74,1647344259.661928000,192.168.10.155
25,-2922,1647344259.662472000,13.224.141.101
26,66,1647344259.662487000,192.168.10.155
27,-74,1647344259.664719000,54.230.130.7
28,66,1647344259.664754000,192.168.10.155
29,282,1647344259.665131000,192.168.10.155
30,-1208,1647344259.665300000,13.224.141.101
31,66,1647344259.665307000,192.168.10.155
32,-66,1647344259.668121000,54.230.130.7
33,-1494,1647344259.668702000,54.230.130.7
34,66,1647344259.668739000,192.168.10.155
35,-1494,1647344259.668796000,54.230.130.7
36,66,1647344259.668811000,192.168.10.155
37,130,1647344259.670278000,192.168.10.155
38,-1109,1647344259.670319000,54.230.130.7
39,66,1647344259.670330000,192.168.10.155
40,66,1647344259.671492000,192.168.10.155
41,159,1647344259.671671000,192.168.10.155
42,500,1647344259.671919000,192.168.10.155
43,-66,1647344259.672351000,13.224.141.101
44,-66,1647344259.674611000,54.230.130.7
45,-66,1647344259.674612000,13.224.141.101
46,-237,1647344259.674900000,54.230.130.7
47,-135,1647344259.674901000,54.230.130.7
48,66,1647344259.674916000,192.168.10.155
49,66,1647344259.674936000,192.168.10.155
50,243,1647344259.676400000,192.168.10.155
51,104,1647344259.676704000,192.168.10.155
52,-2922,1647344259.677818000,13.224.141.101
53,66,1647344259.677828000,192.168.10.155
54,-13616,1647344259.679374000,13.224.141.101
55,66,1647344259.679389000,192.168.10.155
56,-20058,1647344259.679446000,13.224.141.101
57,66,1647344259.679451000,192.168.10.155
58,-2922,1647344259.679465000,13.224.141.101
59,-66,1647344259.679476000,52.41.252.32
60,66,1647344259.679484000,192.168.10.155
