index,size,time,ip
0,236,1647324508.422674000,192.168.10.155
1,569,1647324508.422700000,192.168.10.155
2,130,1647324508.427172000,192.168.10.155
3,500,1647324508.427416000,192.168.10.155
4,97,1647324508.427437000,192.168.10.155
5,-66,1647324508.430060000,54.230.130.235
6,-66,1647324508.430061000,54.230.130.235
7,-97,1647324508.430412000,54.230.130.235
8,-66,1647324508.430413000,54.239.168.21
9,-66,1647324508.430413000,54.239.168.21
10,-66,1647324508.430413000,54.230.130.235
11,66,1647324508.430421000,192.168.10.155
12,-11490,1647324508.431175000,54.239.168.21
13,66,1647324508.431184000,192.168.10.155
14,-5048,1647324508.431245000,54.239.168.21
15,66,1647324508.431249000,192.168.10.155
16,-15774,1647324508.432170000,54.239.168.21
17,66,1647324508.432175000,192.168.10.155
18,-7206,1647324508.432197000,54.239.168.21
19,66,1647324508.432202000,192.168.10.155
20,-2922,1647324508.433851000,54.239.168.21
21,66,1647324508.433854000,192.168.10.155
22,-5778,1647324508.434658000,54.239.168.21
23,66,1647324508.434661000,192.168.10.155
24,-14346,1647324508.434838000,54.239.168.21
25,66,1647324508.434840000,192.168.10.155
26,-8634,1647324508.434866000,54.239.168.21
27,66,1647324508.434869000,192.168.10.155
28,-3402,1647324508.435309000,54.239.168.21
29,66,1647324508.435316000,192.168.10.155
30,90,1647324508.435426000,192.168.10.155
31,66,1647324508.435440000,192.168.10.155
32,74,1647324508.436838000,192.168.10.155
33,-60,1647324508.438025000,54.239.168.21
34,-60,1647324508.438025000,54.239.168.21
35,-74,1647324508.439368000,54.239.168.21
36,66,1647324508.439380000,192.168.10.155
37,583,1647324508.441804000,192.168.10.155
38,-66,1647324508.445235000,54.239.168.21
39,74,1647324508.446036000,192.168.10.155
40,-74,1647324508.448550000,54.230.130.27
41,66,1647324508.448588000,192.168.10.155
42,-1494,1647324508.448657000,54.239.168.21
43,66,1647324508.448665000,192.168.10.155
44,282,1647324508.449110000,192.168.10.155
45,-1494,1647324508.449892000,54.239.168.21
46,66,1647324508.449901000,192.168.10.155
47,-1208,1647324508.452628000,54.239.168.21
48,66,1647324508.452643000,192.168.10.155
49,-66,1647324508.453453000,54.230.130.27
50,-1494,1647324508.454067000,54.230.130.27
51,66,1647324508.454077000,192.168.10.155
52,-1494,1647324508.454183000,54.230.130.27
53,66,1647324508.454187000,192.168.10.155
54,-66,1647324508.456841000,52.41.252.32
55,-1109,1647324508.457113000,54.230.130.27
56,66,1647324508.457125000,192.168.10.155
57,159,1647324508.458908000,192.168.10.155
58,130,1647324508.459126000,192.168.10.155
59,501,1647324508.459315000,192.168.10.155
60,-66,1647324508.461312000,54.230.130.27
61,-66,1647324508.461401000,54.239.168.21
62,-237,1647324508.461728000,54.230.130.27
63,66,1647324508.461737000,192.168.10.155
64,-135,1647324508.461840000,54.230.130.27
65,66,1647324508.461843000,192.168.10.155
66,-66,1647324508.462086000,54.239.168.21
67,243,1647324508.462137000,192.168.10.155
68,104,1647324508.462885000,192.168.10.155
69,-675,1647324508.463409000,54.239.168.21
70,66,1647324508.463417000,192.168.10.155
71,90,1647324508.463611000,192.168.10.155
72,66,1647324508.463627000,192.168.10.155
73,-90,1647324508.464352000,54.239.168.21
74,54,1647324508.464376000,192.168.10.155
75,-66,1647324508.465263000,54.230.130.27
76,-104,1647324508.465374000,54.230.130.27
77,-66,1647324508.465374000,54.230.130.27
78,66,1647324508.465384000,192.168.10.155
79,-60,1647324508.466275000,54.239.168.21
80,-60,1647324508.466276000,54.239.168.21
81,74,1647324508.466796000,192.168.10.155
82,538,1647324508.467769000,192.168.10.155
83,-74,1647324508.469516000,54.239.168.21
84,66,1647324508.469532000,192.168.10.155
85,-66,1647324508.470593000,54.230.130.22
86,-1060,1647324508.471280000,54.230.130.22
87,66,1647324508.471284000,192.168.10.155
88,583,1647324508.471433000,192.168.10.155
89,-66,1647324508.474449000,54.239.168.21
90,-2922,1647324508.475464000,54.239.168.21
91,66,1647324508.475505000,192.168.10.155
92,561,1647324508.476796000,192.168.10.155
93,-1208,1647324508.476941000,54.239.168.21
94,66,1647324508.476953000,192.168.10.155
95,130,1647324508.479823000,192.168.10.155
96,508,1647324508.479966000,192.168.10.155
97,-66,1647324508.480721000,54.230.130.22
98,-1449,1647324508.480722000,54.230.130.22
99,66,1647324508.480740000,192.168.10.155
100,-66,1647324508.482147000,54.239.168.21
101,-66,1647324508.482246000,54.239.168.21
102,-1494,1647324508.482713000,54.239.168.21
103,66,1647324508.482722000,192.168.10.155
104,-1494,1647324508.482835000,54.239.168.21
105,66,1647324508.482838000,192.168.10.155
106,-1246,1647324508.483520000,54.239.168.21
107,-90,1647324508.483520000,54.239.168.21
108,66,1647324508.483527000,192.168.10.155
109,90,1647324508.483724000,192.168.10.155
110,66,1647324508.483741000,192.168.10.155
111,74,1647324508.485390000,192.168.10.155
112,-60,1647324508.486821000,54.239.168.21
113,-60,1647324508.486821000,54.239.168.21
114,-74,1647324508.488556000,54.239.168.21
115,66,1647324508.488570000,192.168.10.155
116,583,1647324508.490882000,192.168.10.155
117,-66,1647324508.493795000,54.239.168.21
118,-1494,1647324508.494521000,54.239.168.21
119,66,1647324508.494540000,192.168.10.155
120,-1494,1647324508.494630000,54.239.168.21
121,66,1647324508.494636000,192.168.10.155
122,-1208,1647324508.496312000,54.239.168.21
