index,size,time,ip
0,583,1647323477.572834000,192.168.10.155
1,-2922,1647323477.576157000,54.239.168.127
2,66,1647323477.576177000,192.168.10.155
3,-25770,1647323477.577257000,54.239.168.127
4,66,1647323477.577275000,192.168.10.155
5,-3402,1647323477.577306000,54.239.168.127
6,66,1647323477.577318000,192.168.10.155
7,90,1647323477.577633000,192.168.10.155
8,66,1647323477.577656000,192.168.10.155
9,-60,1647323477.580600000,54.239.168.127
10,-60,1647323477.580690000,54.239.168.127
11,-66,1647323477.582518000,162.219.225.115
12,74,1647323477.583023000,192.168.10.155
13,-1514,1647323477.584060000,162.219.225.115
14,66,1647323477.584084000,192.168.10.155
15,-1514,1647323477.584153000,162.219.225.115
16,66,1647323477.584161000,192.168.10.155
17,-1514,1647323477.586187000,162.219.225.115
18,-1246,1647323477.586188000,162.219.225.115
19,66,1647323477.586208000,192.168.10.155
20,66,1647323477.586231000,192.168.10.155
21,-74,1647323477.587329000,54.239.168.127
22,66,1647323477.587358000,192.168.10.155
23,583,1647323477.593427000,192.168.10.155
24,-66,1647323477.596560000,54.239.168.127
25,-1494,1647323477.597020000,54.239.168.127
26,66,1647323477.597095000,192.168.10.155
27,-1494,1647323477.597221000,54.239.168.127
28,66,1647323477.597252000,192.168.10.155
29,-1208,1647323477.598879000,54.239.168.127
30,66,1647323477.598894000,192.168.10.155
31,130,1647323477.604524000,192.168.10.155
32,-66,1647323477.614754000,162.219.225.115
33,-97,1647323477.648331000,54.213.16.197
34,-66,1647323477.648333000,54.213.16.197
35,54,1647323477.648366000,192.168.10.155
36,54,1647323477.648392000,192.168.10.155
37,236,1647323477.657825000,192.168.10.155
38,569,1647323477.657849000,192.168.10.155
39,74,1647323477.658614000,192.168.10.155
40,130,1647323477.659036000,192.168.10.155
41,501,1647323477.659206000,192.168.10.155
42,-74,1647323477.661407000,54.230.130.56
43,66,1647323477.661444000,192.168.10.155
44,282,1647323477.661578000,192.168.10.155
45,-66,1647323477.662281000,54.239.168.127
46,-66,1647323477.662281000,54.239.168.127
47,-675,1647323477.662619000,54.239.168.127
48,66,1647323477.662629000,192.168.10.155
49,-90,1647323477.662718000,54.239.168.127
50,90,1647323477.662888000,192.168.10.155
51,66,1647323477.662906000,192.168.10.155
52,-66,1647323477.664559000,54.230.130.56
53,74,1647323477.664810000,192.168.10.155
54,-2922,1647323477.665460000,54.230.130.56
55,66,1647323477.665476000,192.168.10.155
56,-60,1647323477.665994000,54.239.168.127
57,-60,1647323477.666106000,54.239.168.127
58,-74,1647323477.667625000,54.239.168.127
59,-66,1647323477.667626000,162.219.225.115
60,-66,1647323477.667627000,162.219.225.115
61,66,1647323477.667657000,192.168.10.155
62,538,1647323477.667790000,192.168.10.155
63,-125,1647323477.667961000,162.219.225.115
64,-1109,1647323477.667962000,54.230.130.56
65,66,1647323477.667969000,192.168.10.155
66,66,1647323477.667977000,192.168.10.155
67,583,1647323477.669941000,192.168.10.155
68,97,1647323477.670028000,192.168.10.155
69,-1060,1647323477.670777000,54.230.130.22
70,159,1647323477.671031000,192.168.10.155
71,-66,1647323477.672842000,54.239.168.127
72,-66,1647323477.673307000,54.230.130.56
73,-1494,1647323477.673442000,54.239.168.127
74,66,1647323477.673459000,192.168.10.155
75,-1494,1647323477.674356000,54.239.168.127
76,-237,1647323477.674357000,54.230.130.56
77,66,1647323477.674373000,192.168.10.155
78,66,1647323477.674392000,192.168.10.155
79,-135,1647323477.675236000,54.230.130.56
80,66,1647323477.675255000,192.168.10.155
81,-1208,1647323477.675360000,54.239.168.127
82,66,1647323477.675368000,192.168.10.155
83,243,1647323477.675559000,192.168.10.155
84,561,1647323477.676392000,192.168.10.155
85,104,1647323477.676947000,192.168.10.155
86,-66,1647323477.679001000,54.230.130.56
87,-104,1647323477.679093000,54.230.130.56
88,66,1647323477.679104000,192.168.10.155
89,130,1647323477.679150000,192.168.10.155
90,508,1647323477.679360000,192.168.10.155
91,-66,1647323477.680295000,54.230.130.56
92,-66,1647323477.680296000,162.219.225.115
93,-1448,1647323477.680843000,54.230.130.22
