index,size,time,ip
0,-224,1647333333.862755000,52.10.136.43
1,66,1647333333.862817000,192.168.10.155
2,236,1647333333.891285000,192.168.10.155
3,612,1647333333.892855000,192.168.10.155
4,97,1647333333.893159000,192.168.10.155
5,74,1647333333.893363000,192.168.10.155
6,97,1647333333.893851000,192.168.10.155
7,66,1647333333.893875000,192.168.10.155
8,-66,1647333333.893897000,54.230.130.235
9,-97,1647333333.893995000,54.230.130.235
10,66,1647333333.894001000,192.168.10.155
11,-66,1647333333.895487000,54.230.130.235
12,-66,1647333333.895773000,54.230.130.235
13,-74,1647333333.895883000,54.230.130.22
14,66,1647333333.895907000,192.168.10.155
15,130,1647333333.896355000,192.168.10.155
16,498,1647333333.896529000,192.168.10.155
17,284,1647333333.896610000,192.168.10.155
18,-66,1647333333.898827000,54.239.168.21
19,-66,1647333333.899304000,54.239.168.21
20,-66,1647333333.899376000,54.230.130.22
21,-1494,1647333333.900141000,54.230.130.22
22,66,1647333333.900175000,192.168.10.155
23,-1494,1647333333.900232000,54.230.130.22
24,66,1647333333.900236000,192.168.10.155
25,-10502,1647333333.901011000,54.239.168.21
26,66,1647333333.901021000,192.168.10.155
27,-90,1647333333.901029000,54.239.168.21
28,90,1647333333.901209000,192.168.10.155
29,66,1647333333.901225000,192.168.10.155
30,-1122,1647333333.901857000,54.230.130.22
31,66,1647333333.901866000,192.168.10.155
32,159,1647333333.903209000,192.168.10.155
33,-60,1647333333.903721000,54.239.168.21
34,-60,1647333333.903722000,54.239.168.21
35,74,1647333333.905184000,192.168.10.155
36,-66,1647333333.905790000,54.230.130.22
37,-237,1647333333.905899000,54.230.130.22
38,66,1647333333.905904000,192.168.10.155
39,526,1647333333.906168000,192.168.10.155
40,-74,1647333333.907845000,54.239.168.21
41,66,1647333333.907858000,192.168.10.155
42,-66,1647333333.908442000,54.230.130.22
43,-1048,1647333333.908959000,54.230.130.22
44,66,1647333333.908962000,192.168.10.155
45,583,1647333333.909795000,192.168.10.155
46,-66,1647333333.913128000,54.239.168.21
47,-1494,1647333333.913553000,54.239.168.21
48,66,1647333333.913637000,192.168.10.155
49,-1494,1647333333.913755000,54.239.168.21
50,66,1647333333.913788000,192.168.10.155
51,-1208,1647333333.916217000,54.239.168.21
52,66,1647333333.916237000,192.168.10.155
53,130,1647333333.920659000,192.168.10.155
54,496,1647333333.920816000,192.168.10.155
55,549,1647333333.920927000,192.168.10.155
56,-66,1647333333.923123000,54.239.168.21
57,-66,1647333333.923921000,54.230.130.22
58,-66,1647333333.923922000,54.239.168.21
59,-3816,1647333333.924338000,54.230.130.22
