index,size,time,ip
0,612,1647334869.925204000,192.168.10.155
1,97,1647334869.925638000,192.168.10.155
2,74,1647334869.925683000,192.168.10.155
3,74,1647334869.925753000,192.168.10.155
4,-66,1647334869.927562000,54.230.130.235
5,-66,1647334869.927563000,54.230.130.235
6,-97,1647334869.927849000,54.230.130.235
7,66,1647334869.927857000,192.168.10.155
8,-66,1647334869.927961000,54.230.130.235
9,-74,1647334869.928874000,54.239.168.21
10,-74,1647334869.928874000,54.230.130.7
11,66,1647334869.928902000,192.168.10.155
12,66,1647334869.928914000,192.168.10.155
13,583,1647334869.931155000,192.168.10.155
14,282,1647334869.931325000,192.168.10.155
15,66,1647334869.931482000,192.168.10.155
16,-66,1647334869.934632000,54.230.130.7
17,-66,1647334869.934632000,54.239.168.21
18,-1494,1647334869.934754000,54.230.130.7
19,66,1647334869.934776000,192.168.10.155
20,-1494,1647334869.935142000,54.230.130.7
21,-2922,1647334869.935142000,54.239.168.21
22,66,1647334869.935158000,192.168.10.155
23,66,1647334869.935167000,192.168.10.155
24,-1208,1647334869.936531000,54.239.168.21
25,66,1647334869.936540000,192.168.10.155
26,130,1647334869.940501000,192.168.10.155
27,506,1647334869.940623000,192.168.10.155
28,-1109,1647334869.940888000,54.230.130.7
29,66,1647334869.940897000,192.168.10.155
30,159,1647334869.941989000,192.168.10.155
31,-66,1647334869.944817000,54.230.130.7
32,-66,1647334869.944818000,54.239.168.21
33,-66,1647334869.945143000,54.239.168.21
34,-237,1647334869.945144000,54.230.130.7
35,-135,1647334869.945144000,54.230.130.7
36,66,1647334869.945159000,192.168.10.155
37,66,1647334869.945182000,192.168.10.155
38,243,1647334869.945668000,192.168.10.155
39,104,1647334869.946297000,192.168.10.155
40,-2822,1647334869.946579000,54.239.168.21
41,-90,1647334869.946579000,54.239.168.21
42,66,1647334869.946590000,192.168.10.155
43,90,1647334869.946766000,192.168.10.155
44,66,1647334869.946780000,192.168.10.155
45,-66,1647334869.948398000,54.230.130.7
46,-104,1647334869.948500000,54.230.130.7
47,66,1647334869.948507000,192.168.10.155
48,-66,1647334869.949031000,54.230.130.7
49,-60,1647334869.949146000,54.239.168.21
50,-60,1647334869.949146000,54.239.168.21
51,74,1647334869.953276000,192.168.10.155
52,-74,1647334869.956037000,54.239.168.21
53,66,1647334869.956066000,192.168.10.155
54,583,1647334869.959086000,192.168.10.155
55,-66,1647334869.961897000,54.239.168.21
56,-2922,1647334869.963390000,54.239.168.21
57,66,1647334869.963398000,192.168.10.155
58,-1208,1647334869.964890000,54.239.168.21
59,66,1647334869.964913000,192.168.10.155
60,130,1647334869.967951000,192.168.10.155
61,518,1647334869.968120000,192.168.10.155
62,-66,1647334869.970808000,54.239.168.21
63,-66,1647334869.970809000,54.239.168.21
64,-996,1647334869.971391000,54.239.168.21
65,66,1647334869.971404000,192.168.10.155
66,90,1647334869.971854000,192.168.10.155
67,66,1647334869.971891000,192.168.10.155
68,-90,1647334869.972009000,54.239.168.21
69,54,1647334869.972039000,192.168.10.155
70,74,1647334869.975391000,192.168.10.155
71,-74,1647334869.977884000,54.239.168.21
72,66,1647334869.977917000,192.168.10.155
73,583,1647334869.981483000,192.168.10.155
74,-66,1647334869.984803000,54.239.168.21
75,-2922,1647334869.985258000,54.239.168.21
76,66,1647334869.985270000,192.168.10.155
77,-1208,1647334869.987023000,54.239.168.21
78,66,1647334869.987040000,192.168.10.155
79,130,1647334869.991262000,192.168.10.155
80,518,1647334869.991463000,192.168.10.155
81,-66,1647334869.993951000,54.239.168.21
82,-66,1647334869.993952000,54.239.168.21
83,-675,1647334869.994950000,54.239.168.21
84,66,1647334869.994958000,192.168.10.155
85,-90,1647334869.995039000,54.239.168.21
86,90,1647334869.995207000,192.168.10.155
87,66,1647334869.995230000,192.168.10.155
88,74,1647334869.997321000,192.168.10.155
89,-60,1647334869.997921000,54.239.168.21
90,-60,1647334869.998031000,54.239.168.21
91,-74,1647334869.999812000,54.239.168.21
92,66,1647334869.999835000,192.168.10.155
93,583,1647334870.002833000,192.168.10.155
94,-66,1647334870.005726000,54.239.168.21
95,-1494,1647334870.006472000,54.239.168.21
96,66,1647334870.006493000,192.168.10.155
97,-1494,1647334870.006564000,54.239.168.21
98,66,1647334870.006573000,192.168.10.155
99,-1208,1647334870.008163000,54.239.168.21
100,66,1647334870.008173000,192.168.10.155
101,130,1647334870.011691000,192.168.10.155
102,517,1647334870.011859000,192.168.10.155
103,-66,1647334870.017382000,54.239.168.21
104,-66,1647334870.017383000,54.239.168.21
105,-772,1647334870.017384000,54.239.168.21
106,66,1647334870.017407000,192.168.10.155
107,90,1647334870.017633000,192.168.10.155
108,66,1647334870.017653000,192.168.10.155
109,-90,1647334870.018641000,54.239.168.21
110,54,1647334870.018661000,192.168.10.155
111,-1171,1647334870.128939000,54.230.130.235
112,-1494,1647334870.128940000,54.230.130.235
113,66,1647334870.128955000,192.168.10.155
114,66,1647334870.128975000,192.168.10.155
115,-3452,1647334870.129320000,54.230.130.235
116,66,1647334870.129328000,192.168.10.155
117,-1494,1647334870.140754000,54.230.130.235
118,66,1647334870.140887000,192.168.10.155
119,-1494,1647334870.140992000,54.230.130.235
120,66,1647334870.141010000,192.168.10.155
121,-4098,1647334870.141147000,54.230.130.235
122,66,1647334870.141224000,192.168.10.155
123,74,1647334870.204571000,192.168.10.155
124,74,1647334870.204720000,192.168.10.155
125,74,1647334870.204902000,192.168.10.155
126,74,1647334870.205340000,192.168.10.155
127,74,1647334870.206034000,192.168.10.155
128,-74,1647334870.207449000,54.230.129.136
129,-74,1647334870.207449000,54.230.129.136
130,66,1647334870.207490000,192.168.10.155
131,66,1647334870.207514000,192.168.10.155
132,-74,1647334870.208189000,54.230.129.136
133,-74,1647334870.208190000,54.230.129.136
134,66,1647334870.208205000,192.168.10.155
135,66,1647334870.208221000,192.168.10.155
136,-74,1647334870.208790000,54.230.129.136
137,66,1647334870.208808000,192.168.10.155
138,583,1647334870.211978000,192.168.10.155
139,-66,1647334870.215606000,54.230.129.136
140,583,1647334870.215954000,192.168.10.155
141,547,1647334870.216357000,192.168.10.155
142,-2922,1647334870.216551000,54.230.129.136
143,66,1647334870.216560000,192.168.10.155
144,-1494,1647334870.217092000,54.230.129.136
145,66,1647334870.217100000,192.168.10.155
146,-997,1647334870.217964000,54.230.129.136
147,66,1647334870.217971000,192.168.10.155
148,583,1647334870.218618000,192.168.10.155
149,-66,1647334870.218764000,54.230.129.136
150,-66,1647334870.219435000,54.230.130.15
151,-1069,1647334870.219547000,54.230.130.15
152,66,1647334870.219577000,192.168.10.155
153,-4350,1647334870.219981000,54.230.129.136
154,66,1647334870.220005000,192.168.10.155
155,-997,1647334870.221752000,54.230.129.136
156,66,1647334870.221768000,192.168.10.155
157,-66,1647334870.221837000,54.230.129.136
158,583,1647334870.222547000,192.168.10.155
159,-4350,1647334870.223332000,54.230.129.136
160,66,1647334870.223379000,192.168.10.155
161,-997,1647334870.224749000,54.230.129.136
162,66,1647334870.224771000,192.168.10.155
163,-401,1647334870.225339000,54.230.130.235
164,-66,1647334870.225340000,54.230.129.136
165,-1494,1647334870.226100000,54.230.130.235
166,66,1647334870.226133000,192.168.10.155
167,-1494,1647334870.226206000,54.230.130.235
168,-4350,1647334870.227006000,54.230.129.136
169,-6236,1647334870.227012000,54.230.130.235
170,66,1647334870.227052000,192.168.10.155
171,-997,1647334870.227765000,54.230.129.136
172,66,1647334870.227779000,192.168.10.155
173,583,1647334870.230383000,192.168.10.155
174,66,1647334870.230944000,192.168.10.155
175,570,1647334870.233357000,192.168.10.155
176,-66,1647334870.233867000,54.230.129.136
177,-4350,1647334870.234404000,54.230.129.136
178,66,1647334870.234414000,192.168.10.155
179,-997,1647334870.235807000,54.230.129.136
180,66,1647334870.235814000,192.168.10.155
181,-1832,1647334870.236371000,54.230.130.15
182,66,1647334870.236380000,192.168.10.155
183,-1494,1647334870.237772000,54.230.130.235
184,-2922,1647334870.237910000,54.230.130.235
185,66,1647334870.237927000,192.168.10.155
186,-12188,1647334870.238723000,54.230.130.235
187,-90,1647334870.238738000,54.230.130.235
188,130,1647334870.239283000,192.168.10.155
189,130,1647334870.239814000,192.168.10.155
190,66,1647334870.240227000,192.168.10.155
191,-66,1647334870.241671000,54.230.129.136
192,-66,1647334870.242171000,54.230.129.136
193,-128,1647334870.242172000,54.230.129.136
194,66,1647334870.242193000,192.168.10.155
195,236,1647334870.242262000,192.168.10.155
196,-128,1647334870.242287000,54.230.129.136
197,66,1647334870.242291000,192.168.10.155
198,394,1647334870.242320000,192.168.10.155
199,236,1647334870.242504000,192.168.10.155
200,897,1647334870.242536000,192.168.10.155
201,130,1647334870.244351000,192.168.10.155
202,-66,1647334870.244931000,54.230.129.136
203,-66,1647334870.244932000,54.230.129.136
204,-97,1647334870.244933000,54.230.129.136
205,66,1647334870.244960000,192.168.10.155
206,-66,1647334870.245870000,54.230.129.136
207,-66,1647334870.245871000,54.230.129.136
208,-97,1647334870.245872000,54.230.129.136
209,-14346,1647334870.245886000,54.230.129.136
210,66,1647334870.245950000,192.168.10.155
211,66,1647334870.245998000,192.168.10.155
212,-2192,1647334870.246328000,54.230.129.136
213,-8634,1647334870.246330000,54.230.129.136
214,66,1647334870.246340000,192.168.10.155
215,66,1647334870.246349000,192.168.10.155
216,-8624,1647334870.246710000,54.230.129.136
217,-16472,1647334870.246714000,54.230.129.136
218,66,1647334870.246722000,192.168.10.155
219,66,1647334870.246732000,192.168.10.155
220,-12064,1647334870.246761000,54.230.129.136
221,66,1647334870.246765000,192.168.10.155
222,97,1647334870.246900000,192.168.10.155
223,-66,1647334870.247184000,54.230.129.136
224,-128,1647334870.247184000,54.230.129.136
225,66,1647334870.247198000,192.168.10.155
226,97,1647334870.247304000,192.168.10.155
227,130,1647334870.248203000,192.168.10.155
228,-66,1647334870.249683000,54.230.129.136
229,253,1647334870.249727000,192.168.10.155
230,178,1647334870.250066000,192.168.10.155
231,-66,1647334870.250577000,54.230.129.136
232,-66,1647334870.250681000,54.230.129.136
233,253,1647334870.251209000,192.168.10.155
234,90,1647334870.251249000,192.168.10.155
235,66,1647334870.251265000,192.168.10.155
236,445,1647334870.251711000,192.168.10.155
237,-66,1647334870.252253000,54.230.129.136
238,-97,1647334870.252254000,54.230.129.136
239,54,1647334870.252286000,192.168.10.155
240,130,1647334870.253356000,192.168.10.155
241,253,1647334870.253572000,192.168.10.155
242,-128,1647334870.253582000,54.230.129.136
243,-66,1647334870.253583000,54.230.129.136
244,66,1647334870.253600000,192.168.10.155
245,333,1647334870.253786000,192.168.10.155
246,90,1647334870.253869000,192.168.10.155
247,66,1647334870.253889000,192.168.10.155
248,-15579,1647334870.255624000,54.230.129.136
249,66,1647334870.255643000,192.168.10.155
250,-66,1647334870.255675000,54.230.129.136
251,-66,1647334870.255675000,54.230.129.136
252,-97,1647334870.255675000,54.230.129.136
253,-66,1647334870.255676000,54.230.129.136
254,54,1647334870.255691000,192.168.10.155
255,54,1647334870.255714000,192.168.10.155
256,54,1647334870.255723000,192.168.10.155
257,-66,1647334870.257147000,54.230.129.136
258,-66,1647334870.257148000,54.230.129.136
259,-16472,1647334870.257152000,54.230.129.136
260,54,1647334870.257176000,192.168.10.155
261,-31482,1647334870.257273000,54.230.129.136
262,-66,1647334870.257975000,54.230.129.136
263,-66,1647334870.257975000,54.230.129.136
264,-66,1647334870.257975000,54.230.129.136
265,-137,1647334870.257976000,54.230.129.136
266,-66,1647334870.257976000,54.230.129.136
267,66,1647334870.257991000,192.168.10.155
268,54,1647334870.258002000,192.168.10.155
269,-16472,1647334870.259525000,54.230.129.136
270,-66,1647334870.259708000,54.230.129.136
271,-30076,1647334870.259742000,54.230.129.136
272,54,1647334870.259793000,192.168.10.155
273,-7284,1647334870.259946000,54.230.129.136
274,66,1647334870.260205000,192.168.10.155
275,66,1647334870.261375000,192.168.10.155
276,90,1647334870.262390000,192.168.10.155
277,66,1647334870.262421000,192.168.10.155
278,-12918,1647334870.263254000,54.230.129.136
279,66,1647334870.263270000,192.168.10.155
280,-3073,1647334870.263886000,54.230.129.136
281,66,1647334870.263901000,192.168.10.155
282,-66,1647334870.264822000,54.230.129.136
283,-66,1647334870.264922000,54.230.129.136
284,66,1647334870.264935000,192.168.10.155
285,-4350,1647334870.323769000,54.230.130.235
286,66,1647334870.323794000,192.168.10.155
287,-11490,1647334870.324311000,54.230.130.235
288,66,1647334870.324319000,192.168.10.155
289,-764,1647334870.324346000,54.230.130.235
290,-100,1647334870.324347000,54.230.130.235
291,66,1647334870.324355000,192.168.10.155
292,66,1647334870.324455000,192.168.10.155
293,-1494,1647334870.335438000,54.230.130.235
294,66,1647334870.335457000,192.168.10.155
295,-1494,1647334870.335653000,54.230.130.235
296,66,1647334870.335660000,192.168.10.155
297,-11490,1647334870.336152000,54.230.130.235
298,66,1647334870.336158000,192.168.10.155
299,-2192,1647334870.336364000,54.230.130.235
300,-22961,1647334870.336367000,54.230.130.235
301,66,1647334870.336374000,192.168.10.155
302,66,1647334870.336385000,192.168.10.155
303,-4350,1647334870.421415000,54.230.130.235
304,66,1647334870.421450000,192.168.10.155
305,-11490,1647334870.421995000,54.230.130.235
306,66,1647334870.422003000,192.168.10.155
307,-764,1647334870.422072000,54.230.130.235
308,-11375,1647334870.422074000,54.230.130.235
309,66,1647334870.422080000,192.168.10.155
310,66,1647334870.422086000,192.168.10.155
311,-1494,1647334870.432015000,54.230.130.235
312,66,1647334870.432027000,192.168.10.155
313,-1494,1647334870.432128000,54.230.130.235
314,66,1647334870.432131000,192.168.10.155
315,-6236,1647334870.433115000,54.230.130.235
316,-16472,1647334870.433117000,54.230.130.235
317,66,1647334870.433123000,192.168.10.155
318,66,1647334870.433133000,192.168.10.155
319,-6667,1647334870.433387000,54.230.130.235
320,66,1647334870.433392000,192.168.10.155
321,211,1647334870.465668000,192.168.10.155
322,198,1647334870.466107000,192.168.10.155
323,191,1647334870.466400000,192.168.10.155
324,74,1647334870.467377000,192.168.10.155
325,-66,1647334870.467948000,54.230.129.136
326,-1494,1647334870.468366000,54.230.129.136
327,-1494,1647334870.468485000,54.230.129.136
328,66,1647334870.468492000,192.168.10.155
329,-8462,1647334870.469222000,54.230.129.136
330,-66,1647334870.469222000,54.230.129.136
331,66,1647334870.469232000,192.168.10.155
332,-4948,1647334870.469835000,54.230.129.136
333,66,1647334870.469846000,192.168.10.155
334,-16472,1647334870.470881000,54.230.129.136
335,66,1647334870.470901000,192.168.10.155
336,-19241,1647334870.470990000,54.230.129.136
337,66,1647334870.470999000,192.168.10.155
338,169,1647334870.494652000,192.168.10.155
339,-3538,1647334870.498997000,54.230.129.136
340,66,1647334870.499030000,192.168.10.155
341,-8064,1647334870.500295000,54.230.129.136
342,-97,1647334870.500296000,54.230.129.136
343,66,1647334870.500312000,192.168.10.155
344,200,1647334870.503822000,192.168.10.155
345,74,1647334870.503878000,192.168.10.155
346,-74,1647334870.507236000,54.230.129.136
347,-1494,1647334870.507237000,54.230.129.136
348,66,1647334870.507276000,192.168.10.155
349,583,1647334870.509878000,192.168.10.155
350,-15044,1647334870.510102000,54.230.129.136
351,66,1647334870.510122000,192.168.10.155
352,-27198,1647334870.510202000,54.230.129.136
353,66,1647334870.510209000,192.168.10.155
354,-5746,1647334870.510925000,54.230.129.136
355,-2408,1647334870.510926000,54.230.129.136
356,66,1647334870.510948000,192.168.10.155
357,66,1647334870.510964000,192.168.10.155
358,-66,1647334870.514541000,54.230.129.136
359,-1494,1647334870.514542000,54.230.129.136
360,66,1647334870.514566000,192.168.10.155
361,-2922,1647334870.519136000,54.230.129.136
362,-997,1647334870.519137000,54.230.129.136
363,66,1647334870.519152000,192.168.10.155
364,66,1647334870.519186000,192.168.10.155
365,130,1647334870.521958000,192.168.10.155
366,253,1647334870.523091000,192.168.10.155
367,-66,1647334870.524219000,54.230.129.136
368,-128,1647334870.524324000,54.230.129.136
369,66,1647334870.524334000,192.168.10.155
370,90,1647334870.524453000,192.168.10.155
371,66,1647334870.524475000,192.168.10.155
372,-66,1647334870.525326000,54.230.129.136
373,-97,1647334870.525596000,54.230.129.136
374,54,1647334870.525650000,192.168.10.155
375,-66,1647334870.526549000,54.230.129.136
376,54,1647334870.526584000,192.168.10.155
377,-66,1647334870.526631000,54.230.129.136
378,54,1647334870.526637000,192.168.10.155
379,-66,1647334870.526881000,54.230.129.136
380,54,1647334870.526885000,192.168.10.155
381,-74,1647334870.586564000,54.148.100.54
382,66,1647334870.586595000,192.168.10.155
383,583,1647334870.590774000,192.168.10.155
384,-66,1647334870.709952000,54.148.100.54
385,-5511,1647334870.712796000,54.148.100.54
386,66,1647334870.712814000,192.168.10.155
387,192,1647334870.716741000,192.168.10.155
388,-324,1647334870.835526000,54.148.100.54
389,-135,1647334870.835526000,54.148.100.54
390,66,1647334870.835544000,192.168.10.155
391,66,1647334870.835561000,192.168.10.155
392,243,1647334870.868325000,192.168.10.155
393,505,1647334870.868352000,192.168.10.155
394,104,1647334870.868772000,192.168.10.155
395,-127,1647334870.874016000,54.230.130.235
396,66,1647334870.874030000,192.168.10.155
397,-359,1647334870.880857000,54.230.130.235
398,66,1647334870.880882000,192.168.10.155
399,-2922,1647334870.883073000,54.230.130.235
400,66,1647334870.883080000,192.168.10.155
401,-4845,1647334870.883884000,54.230.130.235
402,-4648,1647334870.883885000,54.230.130.235
403,66,1647334870.883891000,192.168.10.155
404,66,1647334870.883906000,192.168.10.155
405,-1581,1647334870.883931000,54.230.130.235
406,-2647,1647334870.883931000,54.230.130.235
407,66,1647334870.883935000,192.168.10.155
408,66,1647334870.883940000,192.168.10.155
409,-5818,1647334870.884237000,54.230.130.235
410,66,1647334870.884242000,192.168.10.155
411,-2650,1647334870.884791000,54.230.130.235
412,66,1647334870.884795000,192.168.10.155
413,74,1647334870.897717000,192.168.10.155
414,202,1647334870.900274000,192.168.10.155
415,-74,1647334870.900338000,54.230.129.136
416,66,1647334870.900354000,192.168.10.155
417,583,1647334870.902414000,192.168.10.155
418,157,1647334870.902583000,192.168.10.155
419,246,1647334870.902818000,192.168.10.155
420,-935,1647334870.903251000,54.230.129.136
421,157,1647334870.904562000,192.168.10.155
422,-66,1647334870.905160000,54.230.129.136
423,156,1647334870.905434000,192.168.10.155
424,156,1647334870.905750000,192.168.10.155
425,-66,1647334870.906375000,54.230.129.136
426,-1494,1647334870.906376000,54.230.129.136
427,66,1647334870.906419000,192.168.10.155
428,-2922,1647334870.906782000,54.230.129.136
429,-1447,1647334870.906784000,54.230.129.136
430,-97,1647334870.906784000,54.230.129.136
431,66,1647334870.906799000,192.168.10.155
432,-1688,1647334870.906864000,54.230.129.136
433,66,1647334870.906875000,192.168.10.155
434,-97,1647334870.907481000,54.230.129.136
435,-1756,1647334870.907482000,54.230.129.136
436,-97,1647334870.907482000,54.230.129.136
437,66,1647334870.907503000,192.168.10.155
438,156,1647334870.907555000,192.168.10.155
439,-997,1647334870.908055000,54.230.129.136
440,66,1647334870.908070000,192.168.10.155
441,-66,1647334870.908148000,54.230.129.136
442,-1494,1647334870.908818000,54.230.129.136
443,-612,1647334870.908896000,54.230.129.136
444,-97,1647334870.908898000,54.230.129.136
445,66,1647334870.908919000,192.168.10.155
446,-1036,1647334870.909922000,54.230.129.136
447,-97,1647334870.909926000,54.230.129.136
448,-1572,1647334870.909927000,54.230.129.136
449,66,1647334870.909983000,192.168.10.155
450,-97,1647334870.910344000,54.230.129.136
451,-1508,1647334870.911154000,54.230.129.136
452,-97,1647334870.911155000,54.230.129.136
453,66,1647334870.911171000,192.168.10.155
454,174,1647334870.911257000,192.168.10.155
455,-695,1647334870.914101000,54.230.129.136
456,130,1647334870.916026000,192.168.10.155
457,253,1647334870.916634000,192.168.10.155
458,-66,1647334870.918425000,54.230.129.136
459,-128,1647334870.918426000,54.230.129.136
460,66,1647334870.918456000,192.168.10.155
461,90,1647334870.918588000,192.168.10.155
462,66,1647334870.918606000,192.168.10.155
463,-66,1647334870.921845000,54.230.129.136
464,-97,1647334870.921846000,54.230.129.136
465,54,1647334870.921878000,192.168.10.155
466,-66,1647334870.923697000,54.230.129.136
467,-66,1647334870.923698000,54.230.129.136
468,54,1647334870.923721000,192.168.10.155
469,54,1647334870.923744000,192.168.10.155
470,155,1647334870.932619000,192.168.10.155
471,155,1647334870.934751000,192.168.10.155
472,244,1647334870.934977000,192.168.10.155
473,-978,1647334870.935980000,54.230.129.136
474,-1494,1647334870.937383000,54.230.129.136
475,66,1647334870.937416000,192.168.10.155
476,-1494,1647334870.937479000,54.230.129.136
477,-5901,1647334870.938178000,54.230.129.136
478,66,1647334870.938190000,192.168.10.155
479,-16472,1647334870.939301000,54.230.129.136
480,-518,1647334870.939376000,54.230.129.136
481,-16472,1647334870.939383000,54.230.129.136
482,66,1647334870.939399000,192.168.10.155
483,66,1647334870.939454000,192.168.10.155
484,-5839,1647334870.939534000,54.230.129.136
485,66,1647334870.939653000,192.168.10.155
486,-1494,1647334870.979256000,54.230.130.235
487,66,1647334870.979270000,192.168.10.155
488,-1494,1647334870.979305000,54.230.130.235
489,66,1647334870.979311000,192.168.10.155
490,-13616,1647334870.980183000,54.230.130.235
491,66,1647334870.980189000,192.168.10.155
492,-100,1647334870.980202000,54.230.130.235
493,66,1647334870.980205000,192.168.10.155
494,-11490,1647334870.980960000,54.230.130.235
495,66,1647334870.980964000,192.168.10.155
496,-3447,1647334870.981014000,54.230.130.235
497,66,1647334870.981017000,192.168.10.155
498,-66,1647334870.987353000,54.148.100.54
499,-104,1647334870.987717000,54.148.100.54
