index,size,time,ip
0,66,1647336612.435496000,192.168.10.155
1,236,1647336612.468581000,192.168.10.155
2,612,1647336612.468622000,192.168.10.155
3,90,1647336612.468886000,192.168.10.155
4,66,1647336612.468903000,192.168.10.155
5,97,1647336612.469346000,192.168.10.155
6,74,1647336612.470824000,192.168.10.155
7,526,1647336612.474197000,192.168.10.155
8,-60,1647336612.476020000,54.239.168.21
9,-60,1647336612.476021000,54.239.168.21
10,-66,1647336612.476021000,54.230.130.235
11,-66,1647336612.476022000,54.230.130.235
12,-97,1647336612.479262000,54.230.130.235
13,-66,1647336612.479263000,54.230.130.235
14,-74,1647336612.479263000,54.239.168.21
15,66,1647336612.479270000,192.168.10.155
16,66,1647336612.479296000,192.168.10.155
17,-66,1647336612.481195000,54.230.130.15
18,-1048,1647336612.481195000,54.230.130.15
19,66,1647336612.481204000,192.168.10.155
20,583,1647336612.481340000,192.168.10.155
21,549,1647336612.485830000,192.168.10.155
22,-66,1647336612.486558000,54.239.168.21
23,-1494,1647336612.486674000,54.239.168.21
24,66,1647336612.486697000,192.168.10.155
25,-1494,1647336612.488308000,54.239.168.21
26,-1208,1647336612.488308000,54.239.168.21
27,66,1647336612.488319000,192.168.10.155
28,66,1647336612.488332000,192.168.10.155
29,-66,1647336612.490514000,54.230.130.15
30,-1494,1647336612.490515000,54.230.130.15
31,130,1647336612.491277000,192.168.10.155
32,500,1647336612.491425000,192.168.10.155
33,-2388,1647336612.492725000,54.230.130.15
34,66,1647336612.492754000,192.168.10.155
35,-66,1647336612.506728000,54.239.168.21
36,-66,1647336612.506729000,54.239.168.21
37,-2922,1647336612.511883000,54.239.168.21
38,66,1647336612.511894000,192.168.10.155
39,-5778,1647336612.513556000,54.239.168.21
40,66,1647336612.513579000,192.168.10.155
41,-4350,1647336612.513803000,54.239.168.21
42,-3620,1647336612.513804000,54.239.168.21
43,-12918,1647336612.513806000,54.239.168.21
44,66,1647336612.513817000,192.168.10.155
45,66,1647336612.513827000,192.168.10.155
46,66,1647336612.513833000,192.168.10.155
47,-2922,1647336612.513852000,54.239.168.21
48,-7206,1647336612.513853000,54.239.168.21
49,66,1647336612.513856000,192.168.10.155
50,66,1647336612.513884000,192.168.10.155
51,-2922,1647336612.517165000,54.239.168.21
52,66,1647336612.517181000,192.168.10.155
53,-2922,1647336612.519654000,54.239.168.21
54,-2922,1647336612.519655000,54.239.168.21
55,66,1647336612.519680000,192.168.10.155
56,66,1647336612.519714000,192.168.10.155
57,-10062,1647336612.519759000,54.239.168.21
58,66,1647336612.519764000,192.168.10.155
59,-5778,1647336612.521360000,54.239.168.21
60,-15774,1647336612.521362000,54.239.168.21
61,66,1647336612.521377000,192.168.10.155
62,66,1647336612.521395000,192.168.10.155
63,-2578,1647336612.521428000,54.239.168.21
64,-13262,1647336612.521430000,54.239.168.21
65,66,1647336612.521433000,192.168.10.155
66,66,1647336612.521439000,192.168.10.155
67,-7206,1647336612.522817000,54.239.168.21
68,66,1647336612.522831000,192.168.10.155
69,-2922,1647336612.526408000,54.239.168.21
70,66,1647336612.526417000,192.168.10.155
71,-8634,1647336612.527659000,54.239.168.21
72,-12918,1647336612.527662000,54.239.168.21
73,66,1647336612.527670000,192.168.10.155
74,66,1647336612.527681000,192.168.10.155
75,-15774,1647336612.530536000,54.239.168.21
76,66,1647336612.530550000,192.168.10.155
77,-2922,1647336612.532495000,54.239.168.21
78,66,1647336612.532513000,192.168.10.155
79,-12918,1647336612.534212000,54.239.168.21
80,66,1647336612.534232000,192.168.10.155
81,-15774,1647336612.534305000,54.239.168.21
82,66,1647336612.534310000,192.168.10.155
83,538,1647336612.535246000,192.168.10.155
84,-10062,1647336612.544241000,54.239.168.21
85,-5778,1647336612.544242000,54.239.168.21
86,66,1647336612.544260000,192.168.10.155
87,66,1647336612.544278000,192.168.10.155
88,-18630,1647336612.544311000,54.239.168.21
89,66,1647336612.544313000,192.168.10.155
90,-7206,1647336612.558819000,54.239.168.21
91,-5778,1647336612.558823000,54.239.168.21
92,66,1647336612.558847000,192.168.10.155
93,66,1647336612.558882000,192.168.10.155
94,-1494,1647336612.583308000,54.239.168.21
95,66,1647336612.583335000,192.168.10.155
96,-4350,1647336612.583457000,54.239.168.21
97,66,1647336612.583482000,192.168.10.155
98,-18630,1647336612.588049000,54.239.168.21
99,66,1647336612.588088000,192.168.10.155
100,-1060,1647336612.588236000,54.230.130.15
101,-7206,1647336612.588239000,54.239.168.21
102,-25770,1647336612.588247000,54.239.168.21
103,66,1647336612.588276000,192.168.10.155
104,66,1647336612.588305000,192.168.10.155
105,-5778,1647336612.588401000,54.239.168.21
106,-25770,1647336612.588410000,54.239.168.21
