index,size,time,ip
0,243,1647376102.040721000,192.168.10.155
1,375,1647376102.040757000,192.168.10.155
2,104,1647376102.041423000,192.168.10.155
3,-66,1647376102.043170000,54.230.130.62
4,-66,1647376102.043171000,54.230.130.62
5,130,1647376102.043173000,192.168.10.155
6,-104,1647376102.043264000,54.230.130.62
7,66,1647376102.043271000,192.168.10.155
8,495,1647376102.043333000,192.168.10.155
9,-2922,1647376102.043951000,54.230.130.62
10,66,1647376102.043956000,192.168.10.155
11,-2934,1647376102.044330000,54.230.130.62
12,-66,1647376102.044330000,54.230.130.62
13,66,1647376102.044334000,192.168.10.155
14,-66,1647376102.045558000,54.239.168.31
15,-66,1647376102.045559000,54.239.168.31
16,-641,1647376102.046026000,54.239.168.31
17,66,1647376102.046039000,192.168.10.155
18,90,1647376102.046239000,192.168.10.155
19,66,1647376102.046254000,192.168.10.155
20,-90,1647376102.046855000,54.239.168.31
21,54,1647376102.046877000,192.168.10.155
22,74,1647376102.048212000,192.168.10.155
23,-60,1647376102.048772000,54.239.168.31
24,-60,1647376102.048773000,54.239.168.31
25,-74,1647376102.050621000,54.239.168.31
26,66,1647376102.050640000,192.168.10.155
27,583,1647376102.053779000,192.168.10.155
28,-66,1647376102.056919000,54.239.168.31
29,-1494,1647376102.057677000,54.239.168.31
30,66,1647376102.057699000,192.168.10.155
31,-1494,1647376102.057802000,54.239.168.31
32,66,1647376102.057805000,192.168.10.155
33,-1208,1647376102.059657000,54.239.168.31
34,66,1647376102.059715000,192.168.10.155
35,130,1647376102.063602000,192.168.10.155
36,500,1647376102.063756000,192.168.10.155
37,-66,1647376102.065850000,54.239.168.31
38,-66,1647376102.065947000,54.239.168.31
39,-1494,1647376102.066573000,54.239.168.31
40,66,1647376102.066583000,192.168.10.155
41,-1494,1647376102.066679000,54.239.168.31
42,66,1647376102.066688000,192.168.10.155
43,-13616,1647376102.067750000,54.239.168.31
44,66,1647376102.067777000,192.168.10.155
45,-15774,1647376102.067840000,54.239.168.31
46,66,1647376102.067847000,192.168.10.155
47,-7206,1647376102.068042000,54.239.168.31
48,66,1647376102.068048000,192.168.10.155
49,-2922,1647376102.069388000,54.239.168.31
