index,size,time,ip
0,236,1647404079.498012000,192.168.10.155
1,612,1647404079.498039000,192.168.10.155
2,97,1647404079.499969000,192.168.10.155
3,130,1647404079.500643000,192.168.10.155
4,500,1647404079.500753000,192.168.10.155
5,-66,1647404079.503038000,54.230.130.235
6,-97,1647404079.503038000,54.230.130.235
7,-66,1647404079.503039000,54.239.168.31
8,66,1647404079.503055000,192.168.10.155
9,-610,1647404079.504345000,54.239.168.31
10,-90,1647404079.504345000,54.239.168.31
11,66,1647404079.504350000,192.168.10.155
12,90,1647404079.504541000,192.168.10.155
13,66,1647404079.504558000,192.168.10.155
14,74,1647404079.506004000,192.168.10.155
15,-66,1647404079.507807000,54.187.160.31
16,-60,1647404079.507808000,54.239.168.31
17,-60,1647404079.507808000,54.239.168.31
18,-74,1647404079.509370000,54.239.168.31
19,66,1647404079.509382000,192.168.10.155
20,583,1647404079.512026000,192.168.10.155
21,-66,1647404079.516644000,54.239.168.31
22,-2922,1647404079.517544000,54.239.168.31
23,66,1647404079.517557000,192.168.10.155
24,-1208,1647404079.519406000,54.239.168.31
25,66,1647404079.519438000,192.168.10.155
26,74,1647404079.520522000,192.168.10.155
27,130,1647404079.522117000,192.168.10.155
28,494,1647404079.522245000,192.168.10.155
29,-74,1647404079.524805000,54.230.130.27
30,66,1647404079.524829000,192.168.10.155
31,282,1647404079.524923000,192.168.10.155
32,-66,1647404079.525978000,54.239.168.31
33,-7206,1647404079.525980000,54.239.168.31
34,-90,1647404079.525980000,54.239.168.31
35,66,1647404079.525995000,192.168.10.155
36,66,1647404079.526007000,192.168.10.155
37,90,1647404079.526156000,192.168.10.155
38,66,1647404079.526170000,192.168.10.155
39,-66,1647404079.527217000,54.239.168.31
40,66,1647404079.527242000,192.168.10.155
41,74,1647404079.528756000,192.168.10.155
42,-66,1647404079.528762000,54.230.130.27
43,-2922,1647404079.528764000,54.230.130.27
44,66,1647404079.528789000,192.168.10.155
45,-60,1647404079.530660000,54.239.168.31
46,-1109,1647404079.530660000,54.230.130.27
47,66,1647404079.530704000,192.168.10.155
48,159,1647404079.532095000,192.168.10.155
49,-74,1647404079.532207000,54.239.168.31
50,66,1647404079.532232000,192.168.10.155
51,583,1647404079.534914000,192.168.10.155
52,-66,1647404079.535464000,54.230.130.27
53,-237,1647404079.535471000,54.230.130.27
54,-135,1647404079.535472000,54.230.130.27
55,66,1647404079.535496000,192.168.10.155
56,66,1647404079.535512000,192.168.10.155
57,243,1647404079.537751000,192.168.10.155
58,375,1647404079.537801000,192.168.10.155
59,104,1647404079.541178000,192.168.10.155
60,-66,1647404079.542786000,54.239.168.31
61,-2922,1647404079.542788000,54.239.168.31
62,-1208,1647404079.542788000,54.239.168.31
63,66,1647404079.542807000,192.168.10.155
64,66,1647404079.542829000,192.168.10.155
65,-66,1647404079.544456000,54.230.130.27
66,-104,1647404079.544457000,54.230.130.27
67,-5790,1647404079.544457000,54.230.130.27
68,66,1647404079.544482000,192.168.10.155
69,66,1647404079.544499000,192.168.10.155
70,-66,1647404079.545917000,54.230.130.27
71,130,1647404079.546733000,192.168.10.155
72,495,1647404079.546950000,192.168.10.155
73,-66,1647404079.553663000,54.239.168.31
74,-642,1647404079.553665000,54.239.168.31
75,66,1647404079.553702000,192.168.10.155
76,90,1647404079.554027000,192.168.10.155
77,66,1647404079.554051000,192.168.10.155
78,-90,1647404079.555402000,54.239.168.31
79,54,1647404079.555431000,192.168.10.155
80,74,1647404079.556329000,192.168.10.155
81,-60,1647404079.557348000,54.239.168.31
