index,size,time,ip
0,-66,1647415462.700330000,54.239.168.127
1,-66,1647415462.700331000,54.230.130.15
2,-1048,1647415462.700331000,54.230.130.15
3,-610,1647415462.700332000,54.239.168.127
4,-90,1647415462.700332000,54.239.168.127
5,66,1647415462.700364000,192.168.10.155
6,66,1647415462.700384000,192.168.10.155
7,-66,1647415462.702142000,54.230.130.235
8,-128,1647415462.702143000,54.230.130.235
9,66,1647415462.702173000,192.168.10.155
10,66,1647415462.743506000,192.168.10.155
11,236,1647415462.749402000,192.168.10.155
12,612,1647415462.749435000,192.168.10.155
13,90,1647415462.750074000,192.168.10.155
14,66,1647415462.750100000,192.168.10.155
15,97,1647415462.750250000,192.168.10.155
16,97,1647415462.751640000,192.168.10.155
17,66,1647415462.751671000,192.168.10.155
18,-66,1647415462.752579000,54.230.130.235
19,-97,1647415462.752580000,54.230.130.235
20,-60,1647415462.752580000,54.239.168.127
21,-60,1647415462.752581000,54.239.168.127
22,-66,1647415462.752581000,54.230.130.235
23,66,1647415462.752615000,192.168.10.155
24,74,1647415462.757162000,192.168.10.155
25,549,1647415462.758770000,192.168.10.155
26,-74,1647415462.761759000,54.239.168.127
27,-66,1647415462.761760000,54.230.130.15
28,66,1647415462.761799000,192.168.10.155
29,-3607,1647415462.763145000,54.230.130.15
30,66,1647415462.763151000,192.168.10.155
31,583,1647415462.763689000,192.168.10.155
32,-66,1647415462.767943000,54.239.168.127
33,-2922,1647415462.773045000,54.239.168.127
34,66,1647415462.773063000,192.168.10.155
35,-1208,1647415462.777356000,54.239.168.127
36,66,1647415462.777372000,192.168.10.155
37,74,1647415462.779596000,192.168.10.155
38,130,1647415462.779977000,192.168.10.155
39,500,1647415462.780125000,192.168.10.155
40,-74,1647415462.783081000,54.230.130.27
41,-66,1647415462.783082000,54.239.168.127
42,-610,1647415462.783082000,54.239.168.127
43,66,1647415462.783103000,192.168.10.155
44,66,1647415462.783115000,192.168.10.155
45,90,1647415462.783271000,192.168.10.155
46,66,1647415462.783289000,192.168.10.155
47,282,1647415462.783410000,192.168.10.155
48,74,1647415462.786534000,192.168.10.155
49,-90,1647415462.787318000,54.239.168.127
50,-66,1647415462.787319000,54.230.130.27
51,-2922,1647415462.787320000,54.230.130.27
52,54,1647415462.787357000,192.168.10.155
53,66,1647415462.787387000,192.168.10.155
54,-1109,1647415462.789219000,54.230.130.27
55,66,1647415462.789234000,192.168.10.155
56,159,1647415462.790683000,192.168.10.155
57,-74,1647415462.791048000,54.239.168.127
58,66,1647415462.791068000,192.168.10.155
59,583,1647415462.794488000,192.168.10.155
60,-66,1647415462.796169000,54.230.130.27
61,-237,1647415462.796171000,54.230.130.27
62,-135,1647415462.796171000,54.230.130.27
63,66,1647415462.796196000,192.168.10.155
64,66,1647415462.796223000,192.168.10.155
65,243,1647415462.796794000,192.168.10.155
66,375,1647415462.796821000,192.168.10.155
67,104,1647415462.797123000,192.168.10.155
68,-66,1647415462.798914000,54.239.168.127
69,-2922,1647415462.799462000,54.239.168.127
70,-66,1647415462.799463000,54.230.130.27
71,-104,1647415462.799463000,54.230.130.27
72,66,1647415462.799482000,192.168.10.155
73,66,1647415462.799506000,192.168.10.155
74,-5789,1647415462.802483000,54.230.130.27
75,-66,1647415462.802484000,54.230.130.27
76,-1208,1647415462.802484000,54.239.168.127
77,66,1647415462.802503000,192.168.10.155
78,66,1647415462.802535000,192.168.10.155
79,130,1647415462.807272000,192.168.10.155
80,494,1647415462.807575000,192.168.10.155
81,-66,1647415462.810554000,54.239.168.127
82,-5778,1647415462.812206000,54.239.168.127
83,66,1647415462.812225000,192.168.10.155
84,-1494,1647415462.812256000,54.239.168.127
85,-90,1647415462.812256000,54.239.168.127
86,-66,1647415462.812259000,54.239.168.127
87,66,1647415462.812270000,192.168.10.155
88,90,1647415462.812542000,192.168.10.155
89,66,1647415462.812566000,192.168.10.155
90,74,1647415462.814183000,192.168.10.155
91,-60,1647415462.815860000,54.239.168.127
92,-60,1647415462.815861000,54.239.168.127
93,-74,1647415462.820863000,54.239.168.127
94,66,1647415462.820894000,192.168.10.155
95,583,1647415462.823313000,192.168.10.155
96,538,1647415462.824664000,192.168.10.155
97,-66,1647415462.827170000,54.239.168.127
98,-2922,1647415462.827172000,54.239.168.127
99,66,1647415462.827189000,192.168.10.155
100,-1059,1647415462.828732000,54.230.130.15
101,66,1647415462.828741000,192.168.10.155
102,-1208,1647415462.831129000,54.239.168.127
103,66,1647415462.831153000,192.168.10.155
104,561,1647415462.832615000,192.168.10.155
105,130,1647415462.834622000,192.168.10.155
106,495,1647415462.834891000,192.168.10.155
107,-1449,1647415462.837505000,54.230.130.15
108,-66,1647415462.837506000,54.239.168.127
109,-642,1647415462.838700000,54.239.168.127
110,-90,1647415462.838701000,54.239.168.127
111,66,1647415462.838721000,192.168.10.155
112,90,1647415462.839019000,192.168.10.155
113,66,1647415462.839054000,192.168.10.155
114,74,1647415462.841424000,192.168.10.155
115,-60,1647415462.842113000,54.239.168.127
116,-60,1647415462.842114000,54.239.168.127
117,-74,1647415462.844735000,54.239.168.127
118,66,1647415462.844759000,192.168.10.155
119,583,1647415462.849751000,192.168.10.155
120,-66,1647415462.857929000,54.239.168.127
121,-2922,1647415462.857931000,54.239.168.127
122,-1208,1647415462.857931000,54.239.168.127
123,66,1647415462.857953000,192.168.10.155
124,66,1647415462.857980000,192.168.10.155
125,130,1647415462.863869000,192.168.10.155
126,500,1647415462.864004000,192.168.10.155
127,-66,1647415462.867380000,54.239.168.127
128,-2922,1647415462.870813000,54.239.168.127
129,66,1647415462.870828000,192.168.10.155
130,-13616,1647415462.871196000,54.239.168.127
131,66,1647415462.871211000,192.168.10.155
132,-14346,1647415462.871290000,54.239.168.127
133,66,1647415462.871295000,192.168.10.155
134,-5778,1647415462.871968000,54.239.168.127
135,-2922,1647415462.871969000,54.239.168.127
136,66,1647415462.871979000,192.168.10.155
137,66,1647415462.871991000,192.168.10.155
138,-97,1647415462.872562000,34.210.132.84
139,-66,1647415462.872562000,34.210.132.84
140,54,1647415462.872579000,192.168.10.155
141,54,1647415462.872593000,192.168.10.155
142,-5778,1647415462.874351000,54.239.168.127
143,66,1647415462.874364000,192.168.10.155
144,-5778,1647415462.877019000,54.239.168.127
145,66,1647415462.877035000,192.168.10.155
146,-14346,1647415462.877192000,54.239.168.127
147,66,1647415462.877201000,192.168.10.155
148,-5778,1647415462.877248000,54.239.168.127
149,-3402,1647415462.877250000,54.239.168.127
150,66,1647415462.877259000,192.168.10.155
151,66,1647415462.877275000,192.168.10.155
152,90,1647415462.877474000,192.168.10.155
153,66,1647415462.877492000,192.168.10.155
154,66,1647415462.879496000,192.168.10.155
155,-60,1647415462.881108000,54.239.168.127
156,-60,1647415462.881108000,54.239.168.127
157,74,1647415462.894067000,192.168.10.155
158,-74,1647415462.898919000,54.239.168.127
159,66,1647415462.898947000,192.168.10.155
160,583,1647415462.902460000,192.168.10.155
161,-66,1647415462.906184000,54.239.168.127
162,-2922,1647415462.906185000,54.239.168.127
163,66,1647415462.906207000,192.168.10.155
164,-1208,1647415462.909269000,54.239.168.127
165,66,1647415462.909311000,192.168.10.155
166,130,1647415462.913348000,192.168.10.155
167,501,1647415462.913538000,192.168.10.155
168,-66,1647415462.919661000,54.239.168.127
169,-675,1647415462.919662000,54.239.168.127
170,-90,1647415462.919662000,54.239.168.127
171,66,1647415462.919693000,192.168.10.155
172,90,1647415462.920027000,192.168.10.155
173,66,1647415462.920054000,192.168.10.155
174,74,1647415462.922923000,192.168.10.155
175,-60,1647415462.924163000,54.239.168.127
176,-60,1647415462.924164000,54.239.168.127
177,-74,1647415462.927503000,54.239.168.127
178,66,1647415462.927537000,192.168.10.155
179,583,1647415462.931155000,192.168.10.155
180,-66,1647415462.934816000,54.239.168.127
181,-2922,1647415462.934817000,54.239.168.127
182,66,1647415462.934845000,192.168.10.155
183,-1208,1647415462.937800000,54.239.168.127
184,66,1647415462.937832000,192.168.10.155
185,130,1647415462.941259000,192.168.10.155
186,508,1647415462.941438000,192.168.10.155
187,-66,1647415462.944632000,54.239.168.127
188,-4102,1647415462.944634000,54.239.168.127
189,-90,1647415462.944634000,54.239.168.127
190,66,1647415462.944661000,192.168.10.155
191,90,1647415462.944981000,192.168.10.155
192,66,1647415462.945004000,192.168.10.155
193,74,1647415462.946958000,192.168.10.155
194,-60,1647415462.948161000,54.239.168.127
195,-60,1647415462.948162000,54.239.168.127
196,-74,1647415462.951344000,54.239.168.127
197,66,1647415462.951381000,192.168.10.155
198,-1106,1647415462.956448000,54.230.130.235
199,-4882,1647415462.956457000,54.230.130.235
200,583,1647415462.956467000,192.168.10.155
201,66,1647415462.956491000,192.168.10.155
202,66,1647415462.956505000,192.168.10.155
203,-66,1647415462.962106000,54.239.168.127
204,-2922,1647415462.962108000,54.239.168.127
205,66,1647415462.962135000,192.168.10.155
206,-1208,1647415462.963196000,54.239.168.127
207,66,1647415462.963216000,192.168.10.155
208,-2922,1647415462.966087000,54.230.130.235
209,66,1647415462.966114000,192.168.10.155
210,-4106,1647415462.966166000,54.230.130.235
211,66,1647415462.966180000,192.168.10.155
212,130,1647415462.966579000,192.168.10.155
213,506,1647415462.966772000,192.168.10.155
214,-66,1647415462.970643000,54.239.168.127
215,-2822,1647415462.971996000,54.239.168.127
216,-90,1647415462.971997000,54.239.168.127
217,66,1647415462.972028000,192.168.10.155
218,90,1647415462.974083000,192.168.10.155
219,66,1647415462.974118000,192.168.10.155
220,-60,1647415462.977280000,54.239.168.127
221,-60,1647415462.977282000,54.239.168.127
222,74,1647415462.978957000,192.168.10.155
223,-74,1647415462.982529000,54.239.168.127
224,66,1647415462.982565000,192.168.10.155
225,583,1647415462.985449000,192.168.10.155
226,-66,1647415462.989563000,54.239.168.127
227,-2922,1647415462.989564000,54.239.168.127
228,66,1647415462.989591000,192.168.10.155
229,-1208,1647415462.993606000,54.239.168.127
230,66,1647415462.993663000,192.168.10.155
231,130,1647415462.996146000,192.168.10.155
232,518,1647415462.996289000,192.168.10.155
233,-66,1647415462.999416000,54.239.168.127
234,-996,1647415462.999417000,54.239.168.127
235,66,1647415462.999443000,192.168.10.155
236,90,1647415462.999702000,192.168.10.155
237,66,1647415462.999724000,192.168.10.155
238,-90,1647415463.000475000,54.239.168.127
239,54,1647415463.000501000,192.168.10.155
240,74,1647415463.038828000,192.168.10.155
241,74,1647415463.040038000,192.168.10.155
242,74,1647415463.040758000,192.168.10.155
243,74,1647415463.041179000,192.168.10.155
244,74,1647415463.041260000,192.168.10.155
245,74,1647415463.041600000,192.168.10.155
246,-74,1647415463.042847000,54.230.129.136
247,66,1647415463.042874000,192.168.10.155
248,-74,1647415463.043506000,54.230.129.136
249,66,1647415463.043526000,192.168.10.155
250,-74,1647415463.044585000,54.230.129.136
251,-74,1647415463.044585000,54.230.129.136
252,-74,1647415463.044586000,54.230.129.136
253,-74,1647415463.044586000,54.239.168.127
254,66,1647415463.044628000,192.168.10.155
255,66,1647415463.044658000,192.168.10.155
256,66,1647415463.044670000,192.168.10.155
257,66,1647415463.044680000,192.168.10.155
258,583,1647415463.045538000,192.168.10.155
259,547,1647415463.045839000,192.168.10.155
260,583,1647415463.047922000,192.168.10.155
261,-66,1647415463.049280000,54.230.129.136
262,-4350,1647415463.049281000,54.230.129.136
263,66,1647415463.049296000,192.168.10.155
264,583,1647415463.049682000,192.168.10.155
265,-1069,1647415463.052058000,54.230.130.15
266,-997,1647415463.052059000,54.230.129.136
267,-66,1647415463.052060000,54.230.129.136
268,66,1647415463.052091000,192.168.10.155
269,583,1647415463.052110000,192.168.10.155
270,66,1647415463.052121000,192.168.10.155
271,583,1647415463.056172000,192.168.10.155
272,-4350,1647415463.057055000,54.230.129.136
273,-66,1647415463.057056000,54.230.129.136
274,66,1647415463.057074000,192.168.10.155
275,-4350,1647415463.057111000,54.230.129.136
276,-997,1647415463.057111000,54.230.129.136
277,-997,1647415463.057111000,54.230.129.136
278,-66,1647415463.057112000,54.230.129.136
279,66,1647415463.057116000,192.168.10.155
280,66,1647415463.057122000,192.168.10.155
281,66,1647415463.057126000,192.168.10.155
282,-4350,1647415463.057347000,54.230.129.136
283,66,1647415463.057356000,192.168.10.155
284,-997,1647415463.058704000,54.230.129.136
285,66,1647415463.058726000,192.168.10.155
286,583,1647415463.058879000,192.168.10.155
287,-66,1647415463.060967000,54.239.168.127
288,-2922,1647415463.060969000,54.239.168.127
289,66,1647415463.060997000,192.168.10.155
290,-66,1647415463.062844000,54.230.129.136
291,-1208,1647415463.062846000,54.239.168.127
292,66,1647415463.062878000,192.168.10.155
293,570,1647415463.063206000,192.168.10.155
294,-4350,1647415463.064112000,54.230.129.136
295,66,1647415463.064124000,192.168.10.155
296,-997,1647415463.065749000,54.230.129.136
297,66,1647415463.065758000,192.168.10.155
298,-1832,1647415463.067003000,54.230.130.15
299,66,1647415463.067014000,192.168.10.155
300,130,1647415463.073810000,192.168.10.155
301,130,1647415463.075076000,192.168.10.155
302,130,1647415463.075959000,192.168.10.155
303,-66,1647415463.076960000,54.230.129.136
304,-128,1647415463.076961000,54.230.129.136
305,66,1647415463.076989000,192.168.10.155
306,236,1647415463.077701000,192.168.10.155
307,394,1647415463.077746000,192.168.10.155
308,236,1647415463.077939000,192.168.10.155
309,897,1647415463.077968000,192.168.10.155
310,-66,1647415463.078612000,54.230.129.136
311,-128,1647415463.078613000,54.230.129.136
312,-66,1647415463.078613000,54.230.129.136
313,-128,1647415463.078614000,54.230.129.136
314,66,1647415463.078633000,192.168.10.155
315,66,1647415463.078647000,192.168.10.155
316,130,1647415463.079115000,192.168.10.155
317,97,1647415463.079272000,192.168.10.155
318,130,1647415463.079619000,192.168.10.155
319,178,1647415463.080071000,192.168.10.155
320,97,1647415463.081621000,192.168.10.155
321,-66,1647415463.081693000,54.230.129.136
322,-97,1647415463.081694000,54.230.129.136
323,-66,1647415463.081695000,54.230.129.136
324,-16472,1647415463.081705000,54.230.129.136
325,66,1647415463.081731000,192.168.10.155
326,66,1647415463.081749000,192.168.10.155
327,-97,1647415463.081794000,54.230.129.136
328,-17192,1647415463.081797000,54.230.129.136
329,66,1647415463.081802000,192.168.10.155
330,66,1647415463.081809000,192.168.10.155
331,-16472,1647415463.082952000,54.230.129.136
332,66,1647415463.082965000,192.168.10.155
333,-12063,1647415463.082996000,54.230.129.136
334,66,1647415463.083001000,192.168.10.155
335,-66,1647415463.083014000,54.239.168.127
336,-66,1647415463.083014000,54.230.129.136
337,-66,1647415463.083108000,54.230.129.136
338,-128,1647415463.083108000,54.230.129.136
339,-66,1647415463.083108000,54.230.129.136
340,66,1647415463.083116000,192.168.10.155
341,-66,1647415463.084957000,54.230.129.136
342,-10062,1647415463.084963000,54.230.129.136
343,66,1647415463.084991000,192.168.10.155
344,-5587,1647415463.085018000,54.230.129.136
345,66,1647415463.085022000,192.168.10.155
346,-401,1647415463.085965000,54.230.130.235
347,66,1647415463.085979000,192.168.10.155
348,445,1647415463.086482000,192.168.10.155
349,253,1647415463.086525000,192.168.10.155
350,253,1647415463.086548000,192.168.10.155
351,518,1647415463.086566000,192.168.10.155
352,130,1647415463.086780000,192.168.10.155
353,90,1647415463.086971000,192.168.10.155
354,90,1647415463.087061000,192.168.10.155
355,253,1647415463.087273000,192.168.10.155
356,332,1647415463.087561000,192.168.10.155
357,-2922,1647415463.090566000,54.230.130.235
358,66,1647415463.090584000,192.168.10.155
359,-11465,1647415463.091012000,54.230.130.235
360,66,1647415463.091028000,192.168.10.155
361,-66,1647415463.091054000,54.230.129.136
362,-66,1647415463.091055000,54.230.129.136
363,-66,1647415463.091055000,54.230.129.136
364,-97,1647415463.091055000,54.230.129.136
365,-128,1647415463.091056000,54.230.129.136
366,-97,1647415463.091056000,54.230.129.136
367,-66,1647415463.091056000,54.239.168.127
368,-66,1647415463.091057000,54.230.129.136
369,54,1647415463.091095000,192.168.10.155
370,66,1647415463.091109000,192.168.10.155
371,54,1647415463.091118000,192.168.10.155
372,54,1647415463.091132000,192.168.10.155
373,-16472,1647415463.091168000,54.230.129.136
374,66,1647415463.091173000,192.168.10.155
375,90,1647415463.091225000,192.168.10.155
376,-30054,1647415463.091250000,54.230.129.136
377,66,1647415463.091251000,192.168.10.155
378,66,1647415463.091256000,192.168.10.155
379,-675,1647415463.091268000,54.239.168.127
380,66,1647415463.091276000,192.168.10.155
381,90,1647415463.091888000,192.168.10.155
382,66,1647415463.091908000,192.168.10.155
383,-66,1647415463.092237000,54.230.129.136
384,-66,1647415463.092238000,54.230.129.136
385,-90,1647415463.092238000,54.239.168.127
386,-66,1647415463.092238000,54.230.129.136
387,-97,1647415463.092239000,54.230.129.136
388,-17800,1647415463.092242000,54.230.129.136
389,54,1647415463.092263000,192.168.10.155
390,54,1647415463.092271000,192.168.10.155
391,54,1647415463.092276000,192.168.10.155
392,66,1647415463.092281000,192.168.10.155
393,-16472,1647415463.092317000,54.230.129.136
394,66,1647415463.092321000,192.168.10.155
395,-20058,1647415463.092366000,54.230.129.136
396,66,1647415463.092370000,192.168.10.155
397,-4350,1647415463.093814000,54.230.129.136
398,-5810,1647415463.093817000,54.230.129.136
399,66,1647415463.093831000,192.168.10.155
400,66,1647415463.093864000,192.168.10.155
401,74,1647415463.097493000,192.168.10.155
402,-6837,1647415463.097623000,54.230.129.136
403,-66,1647415463.097623000,54.230.129.136
404,66,1647415463.097633000,192.168.10.155
405,54,1647415463.097646000,192.168.10.155
406,-9092,1647415463.099115000,54.230.130.235
407,66,1647415463.099131000,192.168.10.155
408,-74,1647415463.101232000,54.239.168.127
409,66,1647415463.101265000,192.168.10.155
410,583,1647415463.105453000,192.168.10.155
411,-66,1647415463.109432000,54.239.168.127
412,-2922,1647415463.109433000,54.239.168.127
413,66,1647415463.109454000,192.168.10.155
414,-1208,1647415463.111603000,54.239.168.127
415,66,1647415463.111629000,192.168.10.155
416,130,1647415463.113670000,192.168.10.155
417,517,1647415463.113807000,192.168.10.155
418,-66,1647415463.117396000,54.239.168.127
419,-772,1647415463.117397000,54.239.168.127
420,-90,1647415463.117398000,54.239.168.127
421,66,1647415463.117420000,192.168.10.155
422,90,1647415463.117695000,192.168.10.155
423,66,1647415463.117722000,192.168.10.155
424,-60,1647415463.122608000,54.239.168.127
425,-60,1647415463.122609000,54.239.168.127
426,-5778,1647415463.188581000,54.230.130.235
427,66,1647415463.188621000,192.168.10.155
428,-10760,1647415463.188692000,54.230.130.235
429,-9122,1647415463.188717000,54.230.130.235
430,66,1647415463.188719000,192.168.10.155
431,66,1647415463.188755000,192.168.10.155
432,-8634,1647415463.198097000,54.230.130.235
433,66,1647415463.198110000,192.168.10.155
434,-7904,1647415463.198159000,54.230.130.235
435,-3331,1647415463.198159000,54.230.130.235
436,66,1647415463.198193000,192.168.10.155
437,-2922,1647415463.285797000,54.230.130.235
438,66,1647415463.285812000,192.168.10.155
439,-13616,1647415463.286025000,54.230.130.235
440,66,1647415463.286038000,192.168.10.155
441,-3921,1647415463.286063000,54.230.130.235
442,66,1647415463.286067000,192.168.10.155
443,-9092,1647415463.287202000,54.230.130.235
444,-9098,1647415463.287204000,54.230.130.235
445,66,1647415463.287219000,192.168.10.155
446,66,1647415463.287242000,192.168.10.155
447,-12051,1647415463.287268000,54.230.130.235
448,66,1647415463.287277000,192.168.10.155
449,-5778,1647415463.290914000,54.230.130.235
450,66,1647415463.290926000,192.168.10.155
451,-10394,1647415463.291029000,54.230.130.235
452,66,1647415463.291035000,192.168.10.155
453,-6425,1647415463.291065000,54.230.130.235
454,66,1647415463.291072000,192.168.10.155
455,211,1647415463.295051000,192.168.10.155
456,74,1647415463.298063000,192.168.10.155
457,-66,1647415463.298778000,54.230.129.136
458,-11318,1647415463.298780000,54.230.129.136
459,66,1647415463.298790000,192.168.10.155
460,198,1647415463.333035000,192.168.10.155
461,191,1647415463.333492000,192.168.10.155
462,-4948,1647415463.337601000,54.230.129.136
463,66,1647415463.337629000,192.168.10.155
464,-16472,1647415463.337889000,54.230.129.136
465,66,1647415463.337898000,192.168.10.155
466,-19242,1647415463.337953000,54.230.129.136
467,66,1647415463.337958000,192.168.10.155
468,169,1647415463.362160000,192.168.10.155
469,-5778,1647415463.367561000,54.230.129.136
470,66,1647415463.367586000,192.168.10.155
471,-2171,1647415463.367622000,54.230.129.136
472,-3751,1647415463.367623000,54.230.129.136
473,66,1647415463.367640000,192.168.10.155
474,200,1647415463.376513000,192.168.10.155
475,74,1647415463.376578000,192.168.10.155
476,-74,1647415463.380476000,54.230.129.136
477,-2922,1647415463.380476000,54.230.129.136
478,66,1647415463.380509000,192.168.10.155
479,66,1647415463.380525000,192.168.10.155
480,-13616,1647415463.380753000,54.230.129.136
481,66,1647415463.380758000,192.168.10.155
482,-24342,1647415463.380806000,54.230.129.136
483,583,1647415463.382292000,192.168.10.155
484,66,1647415463.382386000,192.168.10.155
485,-10943,1647415463.382502000,54.230.129.136
486,66,1647415463.382508000,192.168.10.155
487,-66,1647415463.386865000,54.230.129.136
