index,size,time,ip
0,-66,1647422467.036447000,54.244.7.161
1,236,1647422467.065518000,192.168.10.155
2,612,1647422467.067030000,192.168.10.155
3,74,1647422467.067518000,192.168.10.155
4,97,1647422467.067659000,192.168.10.155
5,130,1647422467.069396000,192.168.10.155
6,494,1647422467.069520000,192.168.10.155
7,-66,1647422467.070563000,54.230.130.235
8,-97,1647422467.070564000,54.230.130.235
9,-74,1647422467.070565000,54.230.130.25
10,-66,1647422467.070565000,54.230.130.235
11,66,1647422467.070594000,192.168.10.155
12,66,1647422467.070623000,192.168.10.155
13,284,1647422467.070809000,192.168.10.155
14,-66,1647422467.072646000,54.239.168.127
15,-7206,1647422467.076607000,54.239.168.127
16,-90,1647422467.076608000,54.239.168.127
17,-66,1647422467.076609000,54.230.130.25
18,-66,1647422467.076609000,54.239.168.127
19,66,1647422467.076625000,192.168.10.155
20,66,1647422467.076648000,192.168.10.155
21,-2922,1647422467.076667000,54.230.130.25
22,66,1647422467.076670000,192.168.10.155
23,90,1647422467.076988000,192.168.10.155
24,66,1647422467.077007000,192.168.10.155
25,-1122,1647422467.078090000,54.230.130.25
26,66,1647422467.078104000,192.168.10.155
27,159,1647422467.079768000,192.168.10.155
28,74,1647422467.080167000,192.168.10.155
29,-60,1647422467.080953000,54.239.168.127
30,-60,1647422467.080954000,54.239.168.127
31,-66,1647422467.083319000,54.230.130.25
32,-237,1647422467.083321000,54.230.130.25
33,-74,1647422467.083322000,54.239.168.127
34,66,1647422467.083360000,192.168.10.155
35,66,1647422467.083407000,192.168.10.155
36,583,1647422467.089002000,192.168.10.155
37,538,1647422467.089552000,192.168.10.155
38,-66,1647422467.092853000,54.239.168.127
39,-66,1647422467.092854000,54.230.130.25
40,-1059,1647422467.092855000,54.230.130.25
41,-2922,1647422467.092856000,54.239.168.127
42,66,1647422467.092881000,192.168.10.155
43,66,1647422467.092894000,192.168.10.155
44,-1208,1647422467.095280000,54.239.168.127
45,66,1647422467.095297000,192.168.10.155
46,561,1647422467.097120000,192.168.10.155
47,130,1647422467.098137000,192.168.10.155
48,495,1647422467.098306000,192.168.10.155
49,-66,1647422467.100698000,54.230.130.25
50,-1449,1647422467.100698000,54.230.130.25
51,66,1647422467.100721000,192.168.10.155
52,-66,1647422467.102634000,54.239.168.127
53,-642,1647422467.102637000,54.239.168.127
54,66,1647422467.102744000,192.168.10.155
55,-90,1647422467.103601000,54.239.168.127
56,90,1647422467.106030000,192.168.10.155
57,66,1647422467.106070000,192.168.10.155
58,74,1647422467.109395000,192.168.10.155
59,-60,1647422467.110020000,54.239.168.127
60,-60,1647422467.110021000,54.239.168.127
61,74,1647422467.111340000,192.168.10.155
62,-74,1647422467.120356000,54.239.168.127
63,-74,1647422467.120358000,54.230.130.7
64,66,1647422467.120443000,192.168.10.155
65,66,1647422467.120517000,192.168.10.155
66,583,1647422467.123237000,192.168.10.155
67,282,1647422467.123443000,192.168.10.155
68,-66,1647422467.126968000,54.239.168.127
69,-66,1647422467.126970000,54.230.130.7
70,-2922,1647422467.126971000,54.239.168.127
71,66,1647422467.127003000,192.168.10.155
